row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0879,0,0.1817,0.1817,0,0.01,0.0553,0.0958,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,27,504,0.0018,False,0.0293,0,0.1813,0.1813,0,0.01,0.0465,0.0937,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1465,0,0.1842,0.1842,0,0.01,0.0998,0.1113,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,29,506,0.0018,False,0.0586,0,0.1825,0.1825,0,0.01,0.0724,0.1007,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1465,0,0.1891,0.1891,0,0.01,0.1484,0.1407,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.1724,0,0.207,0.207,0,0.01,0.2415,0.2478,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.5074,0,0.2266,0.2266,0,0.01,0.3087,0.3653,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.0493,0,0.2596,0.2596,0,0.01,0.408,0.563,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.284,0,0.2146,0.2146,0,0.01,0.2693,0.293,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,35,512,0.0028,False,1.583,0,0.2734,0.2734,0,0.01,0.4912,0.7093,90,0.9194,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,1.6748,0,0.2699,0.2699,0,0.01,0.4407,0.6245,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.0049,0,0.1991,0.1991,0,0.01,0.2075,0.2003,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,38,515,0.0025,False,2.7898,0,0.2517,0.2517,0,0.01,0.384,0.5158,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,39,516,0.0031,False,3.1512,0,0.3075,0.3075,0,0.01,0.6453,0.8821,95,0.9513,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.064,0,0.271,0.271,0,0.01,0.4445,0.6314,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,41,518,0.0029,False,4.2399,0,0.2877,0.2877,0,0.01,0.5061,0.7318,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,42,519,0.0025,False,2.6492,0,0.2439,0.2439,0,0.01,0.3606,0.4688,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,43,520,0.0022,False,1.963,0,0.2197,0.2197,0,0.01,0.3036,0.3557,95,0.9513,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,44,521,0.0029,False,4.3654,0,0.2904,0.2904,0,0.01,0.5174,0.7479,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,45,522,0.0031,False,4.9348,0,0.3126,0.3126,0,0.01,0.6435,0.8808,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,7.2755,0,0.3286,0.3286,0,0.01,1,0.9887,100,0.9711,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,47,524,0.0028,False,3.4164,0,0.2756,0.2756,0,0.01,0.4601,0.6586,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,48,525,0.0032,False,5.5042,0,0.3227,0.3227,0,0.01,0.7536,0.9412,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,49,526,0.0032,False,4.5552,0,0.3173,0.3173,0,0.01,0.6862,0.909,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,8.6376,0,0.3251,0.3251,0,0.01,0.9798,0.9871,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,7.2845,0,0.3264,0.3264,0,0.01,0.8253,0.9634,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,6.9533,0,0.3287,0.3287,0,0.01,0.8965,0.9773,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,6.6222,0,0.3283,0.3283,0,0.01,0.8794,0.9745,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.102,0,0.1939,0.1939,0,0.01,0.2081,0.201,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,55,532,0.0018,False,0.4785,0,0.1764,0.1764,0,0.01,0.0557,0.0959,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,56,533,0.0032,False,7.8413,0,0.3156,0.3156,0,0.01,0.6887,0.9104,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,57,534,0.0027,False,4.9547,0,0.2647,0.2647,0,0.01,0.424,0.5936,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,58,535,0.0032,False,9.4604,0,0.3218,0.3218,0,0.01,0.7713,0.9476,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,59,536,0.0031,False,7.9538,0,0.3113,0.3113,0,0.01,0.6488,0.8846,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,60,537,0.0032,False,9.4088,0,0.3202,0.3202,0,0.01,0.7456,0.938,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,61,538,0.0017,False,0.8618,0,0.1732,0.1732,0,0.01,0.094,0.1087,90,0.9194,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,62,539,0.0032,False,7.432,0,0.3164,0.3164,0,0.01,0.6977,0.9155,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,63,540,0.003,False,7.2019,0,0.302,0.302,0,0.01,0.5736,0.8174,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,64,541,0.003,False,5.02,0,0.2965,0.2965,0,0.01,0.5547,0.796,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,3.3111,0,0.286,0.286,0,0.01,0.499,0.7213,105,0.983,0,0,0,0.0101,0.0468,0.0407,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,7.9469,0,0.3243,0.3243,0,0.01,0.9379,0.9828,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,67,544,0.0029,False,4.5584,0,0.2871,0.2871,0,0.01,0.5115,0.7396,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,7.3223,0,0.3265,0.3265,0,0.01,0.8898,0.9763,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,7.4743,0,0.327,0.327,0,0.01,0.9087,0.9791,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,70,547,0.0032,False,6.832,0,0.3185,0.3185,0,0.01,0.7232,0.9283,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,71,548,0.003,False,5.6289,0,0.2994,0.2994,0,0.01,0.5595,0.8016,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,72,549,0.002,False,2.2645,0,0.203,0.203,0,0.01,0.2658,0.2871,90,0.9194,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,73,550,0.0031,False,5.9395,0,0.3086,0.3086,0,0.01,0.6545,0.8887,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,6.7795,0,0.3286,0.3286,0,0.01,1,0.9887,100,0.9711,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,75,552,0.0031,True,3.9895,2.0345,0.3063,0.3063,0,0.01,0.6353,0.8745,95,0.9513,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,76,553,0.0027,False,3.796,0,0.2652,0.2652,0,0.01,0.4256,0.5966,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,7.5031,0,0.3253,0.3253,0,0.01,1,0.9887,95,0.9513,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,78,555,0.0028,False,3.6776,0,0.2736,0.2736,0,0.01,0.4534,0.6471,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.465,0,0.1864,0.1864,0,0.01,0.1668,0.1563,95,0.9513,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,80,557,0.0019,False,1.4434,0,0.1926,0.1926,0,0.01,0.1724,0.1615,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,81,558,0.002,False,1.8717,0,0.2031,0.2031,0,0.01,0.2256,0.2244,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,82,559,0.0026,False,3.3036,0,0.2568,0.2568,0,0.01,0.3992,0.546,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,83,560,0.0027,False,3.4389,0,0.2712,0.2712,0,0.01,0.4634,0.6643,95,0.9513,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,5.694,0,0.33,0.33,0,0.01,0.9557,0.9848,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.6661,0,0.1799,0.1799,0,0.01,0.1116,0.1171,95,0.9513,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.0939,0,0.27,0.27,0,0.01,0.448,0.6375,100,0.9711,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,3.083,0,0.2767,0.2767,0,0.01,0.4641,0.6655,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,3.7669,0,0.2812,0.2812,0,0.01,0.4804,0.6924,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,89,566,0.0026,False,2.9964,0,0.2619,0.2619,0,0.01,0.4152,0.577,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.3765,0,0.2379,0.2379,0,0.01,0.3429,0.4329,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,3.8636,0,0.305,0.305,0,0.01,0.6034,0.8473,100,0.9711,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,1.9632,0,0.2339,0.2339,0,0.01,0.3307,0.4087,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,93,570,0.0022,False,2.1167,0,0.2228,0.2228,0,0.01,0.3131,0.374,95,0.9513,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,94,571,0.0028,False,1.6748,0,0.2732,0.2732,0,0.01,0.4519,0.6444,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,1.5074,0,0.2216,0.2216,0,0.01,0.2928,0.3353,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.284,0,0.2244,0.2244,0,0.01,0.3019,0.3523,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,97,574,0.0027,False,1.7865,0,0.2706,0.2706,0,0.01,0.4431,0.6288,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.3399,0,0.2185,0.2185,0,0.01,0.2828,0.3169,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,99,576,0.002,False,0.9838,0,0.197,0.197,0,0.01,0.197,0.1876,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9094,0,0.1995,0.1995,0,0.01,0.2096,0.2029,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,101,578,0.002,False,1.0051,0,0.1994,0.1994,0,0.01,0.2087,0.2019,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,102,579,0.0019,False,0.7658,0,0.1927,0.1927,0,0.01,0.1729,0.162,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,103,580,0.0025,False,1.3401,0,0.2494,0.2494,0,0.01,0.3771,0.5019,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.6701,0,0.1947,0.1947,0,0.01,0.1846,0.1738,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9572,0,0.1978,0.1978,0,0.01,0.2014,0.1928,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0293,0,0.1806,0.1806,0,0.01,0.0232,0.0893,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
