row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.1083,0,0.1836,0.1836,0,0.01,0.0288,0.0902,177,1,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0541,0,0.1832,0.1832,0,0.01,0.0155,0.0881,177,1,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.4402,0,0.2213,0.2213,0,0.01,0.2827,0.3167,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.4402,0,0.2267,0.2267,0,0.01,0.3,0.3489,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,33,510,0.0025,False,3.7269,0,0.2482,0.2482,0,0.01,0.365,0.4777,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.2877,0,0.2196,0.2196,0,0.01,0.2768,0.3062,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,3.2453,0,0.2943,0.2943,0,0.01,0.522,0.7543,162,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,36,513,0.0026,False,1.9827,0,0.2632,0.2632,0,0.01,0.4103,0.5675,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.5251,0,0.1954,0.1954,0,0.01,0.1722,0.1613,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,38,515,0.0028,False,6.334,0,0.2754,0.2754,0,0.01,0.4497,0.6405,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,5.5772,0,0.3206,0.3206,0,0.01,0.6915,0.912,153.6667,0.9999,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,40,517,0.0023,False,4.6437,0,0.2345,0.2345,0,0.01,0.3241,0.3954,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,41,518,0.0026,False,5.9529,0,0.2573,0.2573,0,0.01,0.3923,0.5323,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.2939,0,0.218,0.218,0,0.01,0.2714,0.2968,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,4.3924,0,0.2401,0.2401,0,0.01,0.3411,0.4294,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,18.7606,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,18.6199,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,18.7606,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,12.8392,0,0.3317,0.3317,0,0.01,0.9032,0.9783,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,16.7897,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,13.8268,0,0.3329,0.3329,0.0025,0.0117,0.9479,0.984,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,26.1115,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,28.1167,0,0.3343,0.3343,0.0065,0.015,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,24.8628,0,0.3343,0.3343,0.0065,0.015,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,25.075,0,0.3343,0.3343,0.0065,0.015,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.6657,0,0.2034,0.2034,0.0065,0.015,0.2105,0.2042,167,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.0749,0,0.186,0.186,0.0065,0.015,0.0705,0.1001,167,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,33.877,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,16.3756,0,0.3259,0.3259,0.0097,0.0184,0.7381,0.9349,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,26.1375,0,0.3344,0.3344,0.0097,0.0184,0.9712,0.9863,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,19.5926,0,0.3326,0.3326,0.0097,0.0184,0.8823,0.975,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,30.6322,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,3.2514,0,0.189,0.189,0,0.01,0.1218,0.1227,167,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,32.8503,0,0.3337,0.3337,0.0022,0.0115,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,31.287,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,19.1393,0,0.3334,0.3334,0,0.01,0.9964,0.9884,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,8.4679,0,0.3065,0.3065,0,0.01,0.5846,0.829,124.5,0.998,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,26.2341,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,15.9109,0,0.3335,0.3335,0,0.01,1,0.9887,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,20.719,0,0.3333,0.3333,0,0.01,0.9915,0.9881,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,25.7429,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,24.8628,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,14.5033,0,0.3319,0.3319,0,0.01,0.9108,0.9794,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,4.7076,0,0.2074,0.2074,0,0.01,0.2318,0.2332,167,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,16.3349,0,0.3346,0.3346,0.0092,0.0178,0.986,0.9876,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,19.3774,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,5.2803,0,0.3115,0.3115,0.0167,0.0284,0.5951,0.8394,135,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,5.9258,0,0.3055,0.3055,0.0008,0.0105,0.5768,0.8209,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,14.8144,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,9.4364,0,0.3304,0.3304,0.01,0.0187,0.8177,0.9615,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.0626,0,0.1958,0.1958,0.0087,0.0173,0.1672,0.1566,167,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,80,557,0.002,False,3.2159,0,0.2039,0.2039,0.0175,0.03,0.2007,0.192,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.69,0,0.2093,0.2093,0.0175,0.03,0.2257,0.2245,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,8.4793,0,0.325,0.325,0.01,0.0187,0.7257,0.9294,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,8.5387,0,0.3303,0.3303,0.0008,0.0105,0.8508,0.9691,167,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,16.475,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9751,0,0.1859,0.1859,0,0.01,0.0833,0.1045,167,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,86,563,0.0025,False,5.2803,0,0.2466,0.2466,0.0008,0.0105,0.3599,0.4674,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,87,564,0.0024,False,5.3912,0,0.2445,0.2445,0.0029,0.012,0.3532,0.4538,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.2768,0,0.2293,0.2293,0.0019,0.0112,0.3076,0.3632,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,7.8622,0,0.2907,0.2907,0.0008,0.0105,0.5061,0.7318,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,90,567,0.0027,False,6.0137,0,0.2653,0.2653,0,0.01,0.4169,0.5803,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,4.4961,0,0.2615,0.2615,0,0.01,0.4051,0.5575,172,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,2.7959,0,0.2099,0.2099,0.0071,0.0156,0.238,0.2424,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,93,570,0.0027,False,5.1707,0,0.2687,0.2687,0.0083,0.0169,0.4242,0.594,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,2.8978,0,0.2415,0.2415,0.0056,0.0142,0.3431,0.4335,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,95,572,0.0021,False,2.1352,0,0.212,0.212,0.0056,0.0142,0.247,0.2562,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.8978,0,0.2367,0.2367,0.0043,0.0131,0.3291,0.4055,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,97,574,0.0022,False,2.4402,0,0.2209,0.2209,0.0043,0.0131,0.2794,0.3109,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,98,575,0.002,False,1.3726,0,0.2028,0.2028,0.0056,0.0142,0.2082,0.2011,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.9846,0,0.2089,0.2089,0.0149,0.0254,0.2271,0.2265,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,100,577,0.0019,False,0.9471,0,0.1948,0.1948,0.0157,0.0268,0.1482,0.1406,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,2.131,0,0.2185,0.2185,0.0157,0.0268,0.2633,0.2829,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.3023,0,0.202,0.202,0.0157,0.0268,0.194,0.1842,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,2.3678,0,0.2263,0.2263,0.0157,0.0268,0.2898,0.3297,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.0655,0,0.1976,0.1976,0.0157,0.0268,0.1683,0.1577,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.5391,0,0.1976,0.1976,0.0157,0.0268,0.1681,0.1575,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
