row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,59,536,0.0034,False,18.7784,0,0.3331,0.3331,0.0097,0.0184,0.903,0.9783,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,24.2802,0,0.3334,0.3334,0,0.01,0.9952,0.9884,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.0253,0,0.1878,0.1878,0,0.01,0.1112,0.1168,129,0.9987,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,16.6257,0,0.3309,0.3309,0.0022,0.0115,0.8671,0.9723,139,0.9996,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,19.5873,0,0.332,0.332,0,0.01,0.9191,0.9805,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,10.676,0,0.3322,0.3322,0,0.01,0.927,0.9815,139,0.9996,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,65,542,0.003,False,4.8279,0,0.2966,0.2966,0,0.01,0.5323,0.7681,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,15.4494,0,0.3332,0.3332,0,0.01,0.9857,0.9876,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,9.5102,0,0.3304,0.3304,0,0.01,0.8583,0.9707,139,0.9996,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,11.9671,0,0.3325,0.3325,0,0.01,0.9449,0.9836,139,0.9996,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,17.3805,0,0.3334,0.3334,0,0.01,0.9958,0.9884,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,13.7118,0,0.3332,0.3332,0,0.01,0.9867,0.9877,139,0.9996,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,10.6214,0,0.3313,0.3313,0,0.01,0.8873,0.9758,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,4.0179,0,0.2132,0.2132,0,0.01,0.2549,0.269,129,0.9987,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,8.9527,0,0.3331,0.3331,0.0092,0.0178,0.9123,0.9796,134,0.9993,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,12.4222,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.8743,0,0.2875,0.2875,0.0167,0.0284,0.4824,0.6956,134,0.9993,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,6.2289,0,0.313,0.313,0.0008,0.0105,0.6245,0.8658,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,11.3657,0,0.3336,0.3336,0.0019,0.0113,1,0.9887,139,0.9996,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,78,555,0.003,False,5.9838,0,0.3016,0.3016,0.01,0.0187,0.5493,0.7896,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.9824,0,0.1962,0.1962,0.0087,0.0173,0.1704,0.1596,134,0.9993,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.0655,0,0.1981,0.1981,0.0175,0.03,0.1687,0.158,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,3.213,0,0.2165,0.2165,0.0175,0.03,0.2544,0.268,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,82,559,0.0028,False,5.0542,0,0.2759,0.2759,0.01,0.0187,0.4466,0.6351,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,83,560,0.0031,False,6.1506,0,0.3051,0.3051,0.0008,0.0105,0.5749,0.8188,134,0.9993,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,11.9788,0,0.3334,0.3334,0.0008,0.0105,0.9923,0.9881,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8976,0,0.1866,0.1866,0,0.01,0.0947,0.109,134,0.9993,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,4.7713,0,0.2684,0.2684,0.0008,0.0105,0.4266,0.5985,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,4.1282,0,0.2544,0.2544,0.0029,0.012,0.3827,0.5132,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.9652,0,0.2646,0.2646,0.0019,0.0112,0.4142,0.575,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,89,566,0.003,False,5.6052,0,0.2965,0.2965,0.0008,0.0105,0.5316,0.7671,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.6732,0,0.2497,0.2497,0,0.01,0.3696,0.4869,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,91,568,0.003,False,5.1497,0,0.2974,0.2974,0,0.01,0.536,0.7729,139,0.9996,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.8206,0,0.2296,0.2296,0.0071,0.0156,0.3063,0.3609,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.6885,0,0.249,0.249,0.0083,0.0169,0.3641,0.4758,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.211,0,0.2306,0.2306,0.0056,0.0142,0.3101,0.3682,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.1149,0,0.2271,0.2271,0.0056,0.0142,0.2993,0.3475,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.1149,0,0.2373,0.2373,0.0043,0.0131,0.3313,0.4098,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.1149,0,0.2275,0.2275,0.0043,0.0131,0.301,0.3508,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.3458,0,0.207,0.207,0.0056,0.0142,0.2272,0.2266,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.4603,0,0.204,0.204,0.0149,0.0254,0.2054,0.1977,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8569,0,0.1967,0.1967,0.0157,0.0268,0.1626,0.1525,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.48,0,0.2088,0.2088,0.0157,0.0268,0.226,0.2249,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.0127,0,0.2006,0.2006,0.0157,0.0268,0.1866,0.1759,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.7137,0,0.214,0.214,0.0157,0.0268,0.247,0.2562,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.8569,0,0.2001,0.2001,0.0157,0.0268,0.1837,0.1728,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.0906,0,0.198,0.198,0.0157,0.0268,0.171,0.1601,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,26,662,0.0018,False,0.0407,0,0.1833,0.1833,0,0.01,0.0209,0.0889,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,27,663,0.0018,False,0.0407,0,0.1832,0.1832,0,0.01,0.0189,0.0886,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,28,664,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,29,665,0.0019,False,0.0814,0,0.1838,0.1838,0,0.01,0.0389,0.0921,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,30,666,0.0018,False,0.0407,0,0.1835,0.1835,0,0.01,0.0284,0.0902,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,31,667,0.0022,False,1.7304,0,0.2169,0.2169,0,0.01,0.2676,0.2901,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
4,32,668,0.0031,False,3.0762,0,0.3069,0.3069,0,0.01,0.5852,0.8295,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
