row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,75,552,0.003,False,3.5476,0,0.2992,0.2992,0,0.01,0.6136,0.8565,91,0.927,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,76,553,0.0026,False,3.3519,0,0.2582,0.2582,0,0.01,0.4084,0.5639,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,77,554,0.0032,False,6.8419,0,0.3213,0.3213,0,0.01,1,0.9887,91,0.927,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,78,555,0.0027,False,3.247,0,0.2648,0.2648,0,0.01,0.429,0.603,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,79,556,0.0018,False,1.4465,0,0.1824,0.1824,0,0.01,0.1666,0.1561,91,0.927,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.5445,0,0.1949,0.1949,0,0.01,0.1939,0.184,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,81,558,0.002,False,1.8004,0,0.2018,0.2018,0,0.01,0.2266,0.2258,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,82,559,0.0025,False,2.9167,0,0.2448,0.2448,0,0.01,0.3678,0.4833,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,83,560,0.0027,False,3.2186,0,0.2675,0.2675,0,0.01,0.4647,0.6664,91,0.927,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,5.0278,0,0.3268,0.3268,0,0.01,0.8822,0.975,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.6013,0,0.1756,0.1756,0,0.01,0.1083,0.1154,91,0.927,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.0572,0,0.2693,0.2693,0,0.01,0.4539,0.648,96,0.9561,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,87,564,0.0027,False,2.7909,0,0.2737,0.2737,0,0.01,0.459,0.6567,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,3.4751,0,0.2795,0.2795,0,0.01,0.4797,0.6913,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,89,566,0.0026,False,2.6978,0,0.2548,0.2548,0,0.01,0.398,0.5436,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.2327,0,0.2381,0.2381,0,0.01,0.3479,0.4432,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,91,568,0.003,False,3.5348,0,0.3005,0.3005,0,0.01,0.5907,0.8352,96,0.9561,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,1.9536,0,0.2376,0.2376,0,0.01,0.3463,0.4399,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,93,570,0.0022,False,1.9102,0,0.2153,0.2153,0,0.01,0.3026,0.3538,91,0.927,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,94,571,0.0027,False,1.5924,0,0.2707,0.2707,0,0.01,0.4485,0.6384,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,1.4383,0,0.2214,0.2214,0,0.01,0.2971,0.3433,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.2328,0,0.2248,0.2248,0,0.01,0.3078,0.3637,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,97,574,0.0027,False,1.7465,0,0.2721,0.2721,0,0.01,0.4535,0.6472,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,98,575,0.0025,False,1.2328,0,0.253,0.253,0,0.01,0.3924,0.5325,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,99,576,0.0019,False,0.9051,0,0.1946,0.1946,0,0.01,0.1926,0.1825,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8366,0,0.1967,0.1967,0,0.01,0.2033,0.1951,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,101,578,0.002,False,0.9246,0,0.1966,0.1966,0,0.01,0.2029,0.1946,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,102,579,0.0019,False,0.7045,0,0.1904,0.1904,0,0.01,0.1677,0.1571,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,103,580,0.0025,False,1.2329,0,0.2465,0.2465,0,0.01,0.3729,0.4935,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,104,581,0.0019,False,0.6164,0,0.1921,0.1921,0,0.01,0.1785,0.1675,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9246,0,0.1971,0.1971,0,0.01,0.2052,0.1975,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0276,0,0.179,0.179,0,0.01,0.0224,0.0892,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,26,662,0.0019,False,0.1379,0,0.1878,0.1878,0,0.01,0.1495,0.1416,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,27,663,0.0018,False,0.1103,0,0.1838,0.1838,0,0.01,0.1127,0.1177,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,28,664,0.0018,False,0.0276,0,0.1793,0.1793,0,0.01,0.0328,0.0909,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,29,665,0.0018,False,0.0552,0,0.1803,0.1803,0,0.01,0.058,0.0965,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,30,666,0.0018,False,0.0552,0,0.1798,0.1798,0,0.01,0.0469,0.0938,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,31,667,0.0021,False,1.1301,0,0.2112,0.2112,0,0.01,0.2628,0.2819,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,32,668,0.003,False,2.1574,0,0.2965,0.2965,0,0.01,0.5525,0.7934,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,33,669,0.0021,False,1.1301,0,0.2096,0.2096,0,0.01,0.2571,0.2726,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,34,670,0.0028,False,1.6951,0,0.2787,0.2787,0,0.01,0.4768,0.6865,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,35,671,0.0026,False,1.7465,0,0.2624,0.2624,0,0.01,0.4213,0.5886,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,36,672,0.002,False,0.976,0,0.2005,0.2005,0,0.01,0.2211,0.2181,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,37,673,0.0027,False,1.6437,0,0.2659,0.2659,0,0.01,0.4328,0.6101,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,38,674,0.0024,False,2.3257,0,0.2357,0.2357,0,0.01,0.3408,0.4288,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,39,675,0.0028,False,3.3306,0,0.2795,0.2795,0,0.01,0.4796,0.6911,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,40,676,0.0026,False,2.2327,0,0.2576,0.2576,0,0.01,0.4063,0.5598,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,41,677,0.0024,False,2.2327,0,0.2371,0.2371,0,0.01,0.345,0.4372,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,42,678,0.0024,False,2.2489,0,0.2388,0.2388,0,0.01,0.3734,0.4946,91,0.927,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,43,679,0.0023,False,2.2327,0,0.2289,0.2289,0,0.01,0.3204,0.3882,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,44,680,0.0033,False,4.8602,0,0.3248,0.3248,0,0.01,0.8225,0.9627,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,45,681,0.0032,False,4.3574,0,0.3163,0.3163,0,0.01,0.6911,0.9118,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,46,682,0.003,False,4.3202,0,0.2997,0.2997,0,0.01,0.5861,0.8305,96,0.9561,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,47,683,0.0031,False,4.7422,0,0.3076,0.3076,0,0.01,0.6822,0.9066,91,0.927,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,48,684,0.0028,False,3.3519,0,0.2763,0.2763,0,0.01,0.4679,0.6719,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,49,685,0.0025,False,2.9415,0,0.2486,0.2486,0,0.01,0.388,0.5239,96,0.9561,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,50,686,0.003,False,4.8793,0,0.3015,0.3015,0,0.01,0.5969,0.8412,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,51,687,0.003,False,5.176,0,0.2995,0.2995,0,0.01,0.568,0.8112,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
4,52,688,0.0028,False,4.1443,0,0.2757,0.2757,0,0.01,0.4768,0.6865,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
