row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,100,895,0.002,False,2.1642,0,0.2041,0.2041,0,0.01,0.2176,0.2134,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,101,896,0.003,False,3.509,0,0.2943,0.2943,0.0037,0.0126,0.5198,0.7513,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,102,897,0.0019,False,1.1697,0,0.1897,0.1897,0.0024,0.0117,0.1266,0.1256,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,103,898,0.0019,False,1.6833,0,0.194,0.194,0,0.01,0.1633,0.1531,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,104,899,0.0024,False,3.607,0,0.2419,0.2419,0,0.01,0.3464,0.44,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,105,900,0.0022,False,3.1229,0,0.218,0.218,0.0011,0.0107,0.271,0.296,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0729,0,0.1832,0.1832,0,0.01,0.0142,0.088,208,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,110,905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0729,0,0.1833,0.1833,0,0.01,0.0176,0.0884,208,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,31,985,0.0032,False,5.5307,0,0.319,0.319,0,0.01,0.6744,0.9018,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,3.3624,0,0.228,0.228,0,0.01,0.3042,0.3568,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.4381,0,0.1908,0.1908,0,0.01,0.1385,0.1334,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,34,988,0.0026,False,4.0703,0,0.2581,0.2581,0,0.01,0.3947,0.5371,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,3.3665,0,0.2377,0.2377,0,0.01,0.3337,0.4145,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,3.2999,0,0.2399,0.2399,0,0.01,0.3405,0.4282,193,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,37,991,0.0023,False,3.8233,0,0.228,0.228,0,0.01,0.304,0.3564,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,38,992,0.0023,False,4.3851,0,0.225,0.225,0,0.01,0.2945,0.3385,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,6.1181,0,0.2605,0.2605,0,0.01,0.402,0.5514,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,40,994,0.0023,False,5.7959,0,0.2305,0.2305,0,0.01,0.3118,0.3715,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.843,0,0.1997,0.1997,0,0.01,0.1967,0.1873,188,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,6.2529,0,0.2395,0.2395,0,0.01,0.3392,0.4255,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,5.6284,0,0.2461,0.2461,0,0.01,0.3587,0.4649,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.9016,0,0.1905,0.1905,0,0.01,0.1361,0.1318,188,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,21.6765,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,21.7476,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,23.5598,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,16.3107,0,0.3332,0.3332,0,0.01,0.9816,0.9872,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,49,1003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,28.7055,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.2342,0,0.1845,0.1845,0,0.01,0.0564,0.0961,198,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,26.6071,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,29.9948,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,29.5239,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,36.0445,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,20.0658,0,0.3273,0.3273,0,0.01,0.7848,0.9521,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,41.5322,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,20.0658,0,0.3279,0.3279,0,0.01,0.7953,0.9553,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,37.4857,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,38.297,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,23.4877,0,0.3326,0.3326,0,0.01,0.9436,0.9835,203,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,23.6343,0,0.331,0.331,0,0.01,0.8749,0.9737,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,29.7538,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,24.7624,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,30.6472,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,35.0068,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,21.2249,0,0.3333,0.3333,0,0.01,0.9868,0.9877,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,27.4417,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,32.3563,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,35.0068,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,3.2983,0,0.1942,0.1942,0,0.01,0.1641,0.1538,188,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,30.0494,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,25.2429,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,75,1029,0.0033,False,9.0615,0,0.33,0.33,0,0.01,0.8444,0.9678,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,76,1030,0.0021,False,4.9549,0,0.2089,0.2089,0,0.01,0.2378,0.2421,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,77,1031,0.0021,False,5.0594,0,0.2065,0.2065,0,0.01,0.2282,0.228,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,78,1032,0.002,False,3.1894,0,0.2015,0.2015,0,0.01,0.2054,0.1977,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,5.044,0,0.2044,0.2044,0,0.01,0.2187,0.2149,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
