row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,97,892,0.0025,False,2.2839,0,0.2525,0.2525,0.0095,0.0182,0.3755,0.4988,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,98,893,0.0022,False,1.4534,0,0.2147,0.2147,0.0095,0.0182,0.2569,0.2722,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.3842,0,0.2101,0.2101,0.0095,0.0182,0.2396,0.2448,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,100,895,0.0024,False,1.9379,0,0.2385,0.2385,0.0095,0.0182,0.3336,0.4145,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,101,896,0.0026,False,1.4929,0,0.261,0.261,0.0163,0.0279,0.396,0.5397,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.7166,0,0.1973,0.1973,0.0156,0.0266,0.17,0.1592,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.1766,0,0.2016,0.2016,0.005,0.0137,0.2056,0.198,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.661,0,0.2337,0.2337,0.005,0.0137,0.3216,0.3906,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,105,900,0.0025,False,2.1533,0,0.2518,0.2518,0.0148,0.0254,0.3697,0.4871,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,106,901,0.0018,False,0.0333,0,0.1829,0.1829,0,0.01,0.0253,0.0896,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0333,0,0.1827,0.1827,0,0.01,0.0195,0.0887,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0666,0,0.1846,0.1846,0.0018,0.0112,0.0648,0.0984,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,111,906,0.0018,False,0.0666,0,0.1844,0.1844,0.0027,0.0118,0.0587,0.0967,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0333,0,0.1838,0.1838,0.0048,0.0135,0.0361,0.0916,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0666,0,0.1843,0.1843,0,0.01,0.0626,0.0978,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0333,0,0.1828,0.1828,0,0.01,0.0229,0.0892,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0999,0,0.1844,0.1844,0,0.01,0.0656,0.0986,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.2147,0,0.2903,0.2903,0,0.01,0.5073,0.7335,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,32,986,0.0027,False,2.1455,0,0.272,0.272,0,0.01,0.4404,0.6238,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,33,987,0.002,False,0.8997,0,0.1949,0.1949,0,0.01,0.1724,0.1615,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.0071,0,0.236,0.236,0,0.01,0.3302,0.4076,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,2.0071,0,0.2449,0.2449,0,0.01,0.3569,0.4612,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,1.7886,0,0.2503,0.2503,0,0.01,0.3797,0.5073,105,0.983,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.2102,0,0.2496,0.2496,0,0.01,0.371,0.4897,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,38,992,0.0028,False,3.8264,0,0.2747,0.2747,0,0.01,0.4494,0.6401,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,3.3301,0,0.2614,0.2614,0,0.01,0.4066,0.5605,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,40,994,0.0025,False,2.8968,0,0.2475,0.2475,0,0.01,0.3646,0.4767,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,1.799,0,0.2056,0.2056,0,0.01,0.2438,0.2513,100,0.9711,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,2.7751,0,0.2444,0.2444,0,0.01,0.3555,0.4585,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,1.8038,0,0.2354,0.2354,0,0.01,0.3285,0.4043,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,44,998,0.0018,False,0.8402,0,0.1816,0.1816,0,0.01,0.0915,0.1077,100,0.9711,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,7.4208,0,0.328,0.328,0,0.01,0.81,0.9595,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,6.9693,0,0.3303,0.3303,0,0.01,0.8863,0.9757,115,0.9942,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,6.0465,0,0.326,0.326,0.0058,0.0144,0.7583,0.943,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,5.7717,0,0.3278,0.3278,0.0058,0.0144,0.7911,0.9541,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.5144,0,0.1829,0.1829,0,0.01,0.0574,0.0964,110,0.9901,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,13.2778,0,0.3329,0.3329,0.0009,0.0106,0.9957,0.9884,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.3879,0,0.1881,0.1881,0.0009,0.0106,0.1286,0.1268,110,0.9901,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,8.7879,0,0.3323,0.3323,0.0112,0.0202,0.9275,0.9816,110,0.9901,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,10.2672,0,0.3341,0.3341,0.0112,0.0202,0.995,0.9883,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,9.703,0,0.3315,0.3315,0.0112,0.0202,0.857,0.9704,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,55,1009,0.0032,False,7.1496,0,0.3211,0.3211,0.0112,0.0202,0.6838,0.9076,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,7.1948,0,0.3145,0.3145,0.0141,0.0242,0.6253,0.8665,115,0.9942,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,57,1011,0.0032,False,8.5631,0,0.3226,0.3226,0.0141,0.0242,0.6932,0.913,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,58,1012,0.0025,False,4.6708,0,0.2515,0.2515,0.0141,0.0242,0.3694,0.4865,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,13.1729,0,0.331,0.331,0.0141,0.0242,0.8244,0.9632,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,11.6555,0,0.329,0.329,0.0141,0.0242,0.7817,0.9511,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,61,1015,0.003,False,6.7755,0,0.2948,0.2948,0.0141,0.0242,0.5181,0.7488,115,0.9942,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,62,1016,0.0031,False,7.3206,0,0.3127,0.3127,0.0159,0.0271,0.607,0.8506,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,13.2778,0,0.3326,0.3326,0,0.01,0.9799,0.9871,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,65,1019,0.0031,False,6.1187,0,0.3062,0.3062,0,0.01,0.5866,0.831,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,9.1923,0,0.3303,0.3303,0,0.01,0.8711,0.9731,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,67,1021,0.0032,False,7.6442,0,0.3229,0.3229,0,0.01,0.7296,0.9312,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,8.7031,0,0.3294,0.3294,0,0.01,0.8574,0.9705,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,9.703,0,0.3299,0.3299,0,0.01,0.8583,0.9706,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,8.618,0,0.3296,0.3296,0,0.01,0.8625,0.9715,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,71,1025,0.0032,False,7.1409,0,0.3221,0.3221,0,0.01,0.7279,0.9304,110,0.9901,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,1.3848,0,0.1867,0.1867,0,0.01,0.1451,0.1382,100,0.9711,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
