row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,47,524,0.0034,False,18.4637,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,25.7748,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,18.4637,0,0.334,0.334,0.0045,0.0133,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,24.4714,0,0.3349,0.3349,0.01,0.0188,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,32.0853,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,32.5422,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,30.2145,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.6873,0,0.2001,0.2001,0.0112,0.0202,0.1898,0.1795,193,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.5169,0,0.1881,0.1881,0.0112,0.0202,0.0899,0.1071,193,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,38.0164,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,57,534,0.0034,False,23.9475,0,0.3331,0.3331,0.0141,0.0242,0.8672,0.9724,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,23.8356,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,28.6861,0,0.3353,0.3353,0.0141,0.0242,0.9643,0.9856,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,37.2028,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,4.2973,0,0.1906,0.1906,0,0.01,0.1371,0.1325,193,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,34.1798,0,0.3336,0.3336,0.0011,0.0108,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,41.747,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,19.991,0,0.3334,0.3334,0,0.01,0.9956,0.9884,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,9.9955,0,0.3069,0.3069,0,0.01,0.5853,0.8297,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,33.5219,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,20.6436,0,0.3335,0.3335,0,0.01,1,0.9887,198,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,33.2585,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,23.5606,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,29.9798,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,71,548,0.0034,False,16.6592,0,0.3322,0.3322,0,0.01,0.9242,0.9812,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.924,0,0.1963,0.1963,0,0.01,0.1777,0.1667,193,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,20.1684,0,0.3355,0.3355,0.0134,0.0232,0.9897,0.9879,198,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,19.2197,0,0.335,0.335,0.0105,0.0194,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,75,552,0.0032,False,7.4417,0,0.3151,0.3151,0.019,0.0329,0.6126,0.8556,161,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,10.0711,0,0.3152,0.3152,0,0.01,0.6418,0.8795,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,16.7851,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,78,555,0.0034,False,14.3923,0,0.3339,0.3339,0.0136,0.0235,0.9001,0.9778,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.5065,0,0.1971,0.1971,0.0127,0.0222,0.1701,0.1593,193,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,4.0769,0,0.2087,0.2087,0.0197,0.0344,0.2201,0.2167,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,4.344,0,0.2068,0.2068,0.0197,0.0344,0.2112,0.205,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,82,559,0.0034,False,9.582,0,0.3298,0.3298,0.0136,0.0235,0.7886,0.9533,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,83,560,0.0034,False,14.4432,0,0.3331,0.3331,0,0.01,0.974,0.9866,193,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,20.8218,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.4993,0,0.1881,0.1881,0,0.01,0.1118,0.1172,193,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,86,563,0.0022,False,4.0239,0,0.2188,0.2188,0,0.01,0.274,0.3012,203,1,0,0,0,0.0102,0.0106,0.0063,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,87,564,0.0024,False,5.1922,0,0.2317,0.2317,0.0005,0.0103,0.3153,0.3783,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,88,565,0.0024,False,4.6632,0,0.2369,0.2369,0,0.01,0.3315,0.4102,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,89,566,0.0027,False,8.3732,0,0.2665,0.2665,0,0.01,0.4206,0.5873,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,6.619,0,0.2441,0.2441,0,0.01,0.3529,0.4533,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,6.8439,0,0.2558,0.2558,0,0.01,0.3878,0.5235,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,92,569,0.0022,False,3.8216,0,0.2148,0.2148,0.0112,0.0202,0.254,0.2675,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,93,570,0.0026,False,6.2589,0,0.2551,0.2551,0.0121,0.0214,0.38,0.5078,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.4867,0,0.2206,0.2206,0.0095,0.0182,0.2755,0.3039,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,95,572,0.0021,False,2.4867,0,0.2104,0.2104,0.0095,0.0182,0.2385,0.2432,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,2.7127,0,0.2205,0.2205,0.0073,0.0159,0.2765,0.3056,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,97,574,0.0022,False,2.7023,0,0.215,0.215,0.0073,0.0159,0.2573,0.2728,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.8085,0,0.2076,0.2076,0.0095,0.0182,0.2268,0.226,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.9528,0,0.2015,0.2015,0.0171,0.0291,0.1889,0.1784,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,100,577,0.002,False,1.1795,0,0.1947,0.1947,0.0178,0.0304,0.1427,0.1365,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.8535,0,0.2035,0.2035,0.0178,0.0304,0.1986,0.1896,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.5165,0,0.2009,0.2009,0.0178,0.0304,0.1846,0.1738,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,103,580,0.0024,False,2.9856,0,0.2362,0.2362,0.0178,0.0304,0.3189,0.3852,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,1.348,0,0.2013,0.2013,0.0178,0.0304,0.1868,0.1762,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.4459,0,0.1952,0.1952,0.0178,0.0304,0.147,0.1396,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
