row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0483,0,0.1831,0.1831,0,0.01,0.0115,0.0876,161,1,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.0966,0,0.1837,0.1837,0,0.01,0.0339,0.0911,161,1,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0483,0,0.1832,0.1832,0,0.01,0.0147,0.088,161,1,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.0067,0,0.2166,0.2166,0,0.01,0.2667,0.2885,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.3829,0,0.2267,0.2267,0,0.01,0.3,0.3487,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.4684,0,0.256,0.256,0,0.01,0.3883,0.5244,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,34,511,0.0021,False,2.0067,0,0.215,0.215,0,0.01,0.2607,0.2785,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,35,512,0.003,False,2.6655,0,0.2962,0.2962,0,0.01,0.5304,0.7655,146,0.9998,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,2.0067,0,0.2706,0.2706,0,0.01,0.4339,0.612,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.2542,0,0.1936,0.1936,0,0.01,0.1606,0.1507,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,4.9004,0,0.2742,0.2742,0,0.01,0.4457,0.6335,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,4.2886,0,0.3166,0.3166,0,0.01,0.6538,0.8882,137.6667,0.9995,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.4353,0,0.2388,0.2388,0,0.01,0.3371,0.4215,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,41,518,0.0027,False,5.797,0,0.2686,0.2686,0,0.01,0.4276,0.6003,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.3619,0,0.2224,0.2224,0,0.01,0.2861,0.323,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,3.9924,0,0.2419,0.2419,0,0.01,0.3465,0.4402,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,14.477,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,15.2009,0,0.334,0.334,0.0045,0.0133,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,14.477,0,0.334,0.334,0.0045,0.0133,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,10.8578,0,0.3312,0.3312,0,0.01,0.8825,0.975,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,13.0293,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,10.8578,0,0.3322,0.3322,0.0045,0.0133,0.9018,0.9781,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,21.7607,0,0.3349,0.3349,0.01,0.0188,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,22.4271,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,19.5687,0,0.3351,0.3351,0.0112,0.0202,0.9952,0.9884,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,23.859,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.4665,0,0.2095,0.2095,0.0112,0.0202,0.2333,0.2355,151,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.8745,0,0.1864,0.1864,0.0112,0.0202,0.061,0.0973,151,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,25.7443,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,14.3724,0,0.3257,0.3257,0.0141,0.0242,0.7232,0.9283,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,19.3526,0,0.3339,0.3339,0.0141,0.0242,0.8962,0.9773,156,0.9999,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,16.7053,0,0.3336,0.3336,0.0141,0.0242,0.8861,0.9756,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,27.7443,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.5563,0,0.1877,0.1877,0,0.01,0.1081,0.1153,151,0.9999,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,24.7877,0,0.333,0.333,0.0011,0.0108,0.9593,0.9851,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,30.1475,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,14.8839,0,0.3333,0.3333,0,0.01,0.9867,0.9877,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,65,542,0.003,False,6.1725,0,0.2984,0.2984,0,0.01,0.5499,0.7903,108.5,0.9883,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,22.5307,0,0.3334,0.3334,0,0.01,0.9956,0.9884,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,13.1478,0,0.3331,0.3331,0,0.01,0.9741,0.9866,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,15.4886,0,0.3331,0.3331,0,0.01,0.9748,0.9866,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,23.859,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,18.0634,0,0.3333,0.3333,0,0.01,0.9907,0.988,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,12.0423,0,0.3315,0.3315,0,0.01,0.8958,0.9772,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,3.8385,0,0.2072,0.2072,0,0.01,0.2311,0.2322,151,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,13.6611,0,0.3354,0.3354,0.0134,0.0232,0.9814,0.9872,151,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,16.2174,0,0.335,0.335,0.0105,0.0194,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,75,552,0.003,False,3.8686,0,0.3043,0.3043,0.019,0.0329,0.5539,0.795,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,5.7908,0,0.3096,0.3096,0,0.01,0.602,0.846,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,13.0293,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,8.2728,0,0.3262,0.3262,0.0136,0.0235,0.7304,0.9316,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.6598,0,0.1928,0.1928,0.0127,0.0222,0.1391,0.1338,151,0.9999,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.6518,0,0.2016,0.2016,0.0197,0.0344,0.1847,0.1739,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.3581,0,0.2115,0.2115,0.0197,0.0344,0.232,0.2335,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,82,559,0.0032,False,7.5705,0,0.317,0.317,0.0136,0.0235,0.6383,0.8768,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,83,560,0.0032,False,7.7293,0,0.3189,0.3189,0,0.01,0.6742,0.9018,151,0.9999,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,15.6051,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9827,0,0.1863,0.1863,0,0.01,0.0887,0.1066,151,0.9999,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,86,563,0.0026,False,5.1937,0,0.2569,0.2569,0,0.01,0.3912,0.5301,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,4.7292,0,0.2485,0.2485,0.0005,0.0103,0.3659,0.4795,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,88,565,0.0024,False,4.6278,0,0.2414,0.2414,0,0.01,0.3449,0.4372,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,89,566,0.003,False,7.3461,0,0.3016,0.3016,0,0.01,0.5562,0.7978,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,4.7253,0,0.2579,0.2579,0,0.01,0.3941,0.5359,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,91,568,0.0027,False,4.9468,0,0.2707,0.2707,0,0.01,0.4342,0.6126,156,0.9999,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,2.1503,0,0.2068,0.2068,0.0112,0.0202,0.222,0.2194,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,4.283,0,0.2521,0.2521,0.0121,0.0214,0.371,0.4898,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.5083,0,0.2312,0.2312,0.0095,0.0182,0.3098,0.3675,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.1321,0,0.2193,0.2193,0.0095,0.0182,0.2712,0.2963,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.7591,0,0.2444,0.2444,0.0073,0.0159,0.3507,0.4489,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,2.6337,0,0.2366,0.2366,0.0073,0.0159,0.3276,0.4024,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,98,575,0.002,False,1.3796,0,0.2043,0.2043,0.0095,0.0182,0.2121,0.2062,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.7374,0,0.2096,0.2096,0.0171,0.0291,0.2277,0.2274,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9815,0,0.1972,0.1972,0.0178,0.0304,0.1613,0.1513,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.8649,0,0.2135,0.2135,0.0178,0.0304,0.2426,0.2494,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.276,0,0.2037,0.2037,0.0178,0.0304,0.1996,0.1907,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,2.1594,0,0.2218,0.2218,0.0178,0.0304,0.2726,0.2988,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.8834,0,0.1957,0.1957,0.0178,0.0304,0.1507,0.1425,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.3742,0,0.1994,0.1994,0.0178,0.0304,0.176,0.165,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
