row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,38,515,0.0026,False,3.3219,0,0.2631,0.2631,0,0.01,0.413,0.5727,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,39,516,0.0031,False,3.4562,0,0.3052,0.3052,0,0.01,0.6529,0.8875,91.6667,0.9317,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.6028,0,0.2706,0.2706,0,0.01,0.4371,0.618,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.2857,0,0.2812,0.2812,0,0.01,0.4737,0.6814,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,3.1061,0,0.2436,0.2436,0,0.01,0.3542,0.4559,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,2.3277,0,0.2284,0.2284,0,0.01,0.3143,0.3762,105,0.983,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,44,521,0.0032,False,5.6741,0,0.3162,0.3162,0,0.01,0.6578,0.891,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,6.1675,0,0.3285,0.3285,0.0091,0.0177,0.8005,0.9568,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,7.9179,0,0.3331,0.3331,0.0091,0.0177,1,0.9887,110,0.9901,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,47,524,0.0029,False,4.4406,0,0.2923,0.2923,0,0.01,0.5173,0.7477,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,6.4142,0,0.3263,0.3263,0,0.01,0.7836,0.9517,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,5.4274,0,0.3262,0.3262,0.0091,0.0177,0.7588,0.9432,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,10.6714,0,0.3345,0.3345,0.02,0.0349,0.9811,0.9872,105,0.983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,9.4236,0,0.3343,0.3343,0.0223,0.0403,0.8522,0.9694,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,8.0774,0,0.3343,0.3343,0.0223,0.0403,0.8525,0.9695,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,8.5261,0,0.3371,0.3371,0.0223,0.0403,0.9712,0.9863,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,2.5536,0,0.2074,0.2074,0.0223,0.0403,0.2221,0.2196,105,0.983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.6227,0,0.1871,0.1871,0.0223,0.0403,0.063,0.0979,105,0.983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,10.5107,0,0.3313,0.3313,0.0282,0.0575,0.7459,0.9382,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,57,534,0.0028,False,6.0279,0,0.2834,0.2834,0.0282,0.0575,0.4534,0.647,115,0.9942,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,11.5975,0,0.336,0.336,0.0282,0.0575,0.8374,0.9662,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,9.8512,0,0.3293,0.3293,0.0282,0.0575,0.7195,0.9265,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,12.9183,0,0.3273,0.3273,0,0.01,0.8176,0.9615,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,61,538,0.0018,False,1.1285,0,0.182,0.182,0,0.01,0.0966,0.1099,100,0.9711,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,62,539,0.0032,False,9.4025,0,0.3224,0.3224,0.0023,0.0116,0.7284,0.9307,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,63,540,0.0032,False,9.3127,0,0.3185,0.3185,0,0.01,0.6791,0.9048,115,0.9942,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,6.0977,0,0.3083,0.3083,0,0.01,0.6037,0.8476,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,65,542,0.003,False,4.4874,0,0.3023,0.3023,0,0.01,0.5649,0.8078,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,10.4381,0,0.3302,0.3302,0,0.01,0.9708,0.9863,105,0.983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,67,544,0.0029,False,5.1435,0,0.2916,0.2916,0,0.01,0.5175,0.7481,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,7.4704,0,0.33,0.33,0,0.01,0.9004,0.9779,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,9.1301,0,0.331,0.331,0,0.01,0.9458,0.9837,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,7.7171,0,0.327,0.327,0,0.01,0.8123,0.9601,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,71,548,0.0032,False,7.1799,0,0.3217,0.3217,0,0.01,0.7147,0.9242,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,72,549,0.0022,False,2.8647,0,0.2154,0.2154,0,0.01,0.279,0.3101,100,0.9711,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,4.9454,0,0.3329,0.3329,0.0267,0.0527,0.811,0.9598,105,0.983,0,0,0,0.01,0.0389,0.0348,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,8.3358,0,0.3364,0.3364,0.0211,0.0373,1,0.9887,110,0.9901,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,75,552,0.003,False,2.3208,0,0.2982,0.2982,0.0381,0.1031,0.4862,0.7016,105,0.983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,76,553,0.0027,False,4.1939,0,0.2725,0.2725,0,0.01,0.4433,0.6291,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,8.3967,0,0.3306,0.3306,0,0.01,1,0.9887,105,0.983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,78,555,0.003,False,4.4936,0,0.2958,0.2958,0.0272,0.0541,0.5014,0.7248,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.378,0,0.1954,0.1954,0.0254,0.0486,0.1466,0.1394,105,0.983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,1.3934,0,0.2076,0.2076,0.0395,0.1115,0.1456,0.1386,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,1.922,0,0.2194,0.2194,0.0395,0.1115,0.2147,0.2096,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,3.777,0,0.2726,0.2726,0.0272,0.0541,0.4199,0.5859,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,83,560,0.0028,False,4.179,0,0.2837,0.2837,0,0.01,0.4901,0.7077,105,0.983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,6.9076,0,0.3294,0.3294,0,0.01,0.8557,0.9701,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.7293,0,0.1847,0.1847,0,0.01,0.1056,0.114,105,0.983,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.4622,0,0.2715,0.2715,0,0.01,0.4399,0.623,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,87,564,0.0027,False,3.4055,0,0.2739,0.2739,0.0009,0.0106,0.4478,0.6371,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.1035,0,0.2743,0.2743,0,0.01,0.4494,0.6401,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,89,566,0.0028,False,3.5793,0,0.275,0.275,0,0.01,0.4517,0.644,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.6845,0,0.2381,0.2381,0,0.01,0.3379,0.423,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.375,0,0.309,0.309,0,0.01,0.6083,0.8518,110,0.9901,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.301,0,0.2407,0.2407,0.0224,0.0404,0.3304,0.408,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,2.4288,0,0.2355,0.2355,0.0242,0.0452,0.3122,0.3721,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.7645,0,0.2332,0.2332,0.019,0.0329,0.3115,0.3708,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.6338,0,0.2277,0.2277,0.019,0.0329,0.2941,0.3377,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.5031,0,0.2328,0.2328,0.0147,0.0251,0.3141,0.376,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,1.9606,0,0.2368,0.2368,0.0147,0.0251,0.3264,0.4001,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,98,575,0.0023,False,1.5031,0,0.2268,0.2268,0.019,0.0329,0.2912,0.3322,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.0546,0,0.2097,0.2097,0.0341,0.0819,0.1909,0.1806,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,100,577,0.0021,False,0.8641,0,0.2102,0.2102,0.0355,0.0889,0.1876,0.177,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,1.1342,0,0.2172,0.2172,0.0355,0.0889,0.2216,0.2189,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,0.8641,0,0.2085,0.2085,0.0355,0.0889,0.1774,0.1664,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,1.4582,0,0.2254,0.2254,0.0355,0.0889,0.2541,0.2676,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,0.7561,0,0.211,0.211,0.0355,0.0889,0.1918,0.1817,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,105,582,0.0021,False,0.9722,0,0.2117,0.2117,0.0355,0.0889,0.1955,0.1859,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0301,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0324,0,0.1825,0.1825,0,0.01,0.0238,0.0894,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
