row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0234,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.123,0,0.1837,0.1837,0,0.01,0.0334,0.091,187,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0428,0,0.1831,0.1831,0,0.01,0.0125,0.0877,147,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,2.7364,0,0.2391,0.2391,0,0.01,0.3378,0.4229,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.2371,0,0.2086,0.2086,0,0.01,0.2365,0.2401,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,34,193,0.0023,False,2.9188,0,0.23,0.23,0,0.01,0.3105,0.3689,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,4.0392,0,0.2541,0.2541,0,0.01,0.3827,0.5132,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.3716,0,0.2108,0.2108,0,0.01,0.2453,0.2536,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,37,196,0.0024,False,3.2612,0,0.2378,0.2378,0,0.01,0.334,0.4152,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,7.0903,0,0.3317,0.3317,0,0.01,0.9045,0.9785,172,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,9.9704,0,0.3293,0.3293,0,0.01,0.827,0.9638,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,40,199,0.0033,False,8.4748,0,0.3248,0.3248,0,0.01,0.7429,0.9369,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,7.9221,0,0.3269,0.3269,0,0.01,0.7769,0.9495,172,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.5091,0,0.2029,0.2029,0,0.01,0.2123,0.2065,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,6.7108,0,0.2665,0.2665,0,0.01,0.4208,0.5876,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,44,203,0.0034,False,18.8325,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,15.0806,0,0.3328,0.3328,0.0033,0.0123,0.9376,0.9828,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,18.8508,0,0.3338,0.3338,0.0033,0.0123,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,13.8239,0,0.3322,0.3322,0.0033,0.0123,0.906,0.9787,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,19.574,0,0.3342,0.3342,0.0065,0.015,0.9962,0.9884,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,15.9467,0,0.334,0.334,0.0065,0.015,0.9809,0.9872,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,28.2872,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,28.4728,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,28.5417,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,24.634,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,2.4096,0,0.189,0.189,0.009,0.0176,0.1079,0.1152,177,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,31.6875,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,35.522,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,34.9363,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,38.1635,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.6754,0,0.1836,0.1836,0,0.01,0.0305,0.0905,177,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,62,221,0.0033,False,17.6097,0,0.3233,0.3233,0,0.01,0.7222,0.9278,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,29.3682,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,13.0075,0,0.3298,0.3298,0,0.01,0.8401,0.9669,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,27.4422,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,15.609,0,0.333,0.333,0,0.01,0.9704,0.9862,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,29.457,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,20.2313,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,26.015,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,13.7541,0,0.3329,0.3329,0,0.01,0.9638,0.9856,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,15.3027,0,0.3345,0.3345,0.0104,0.0193,0.9649,0.9857,177,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.0475,0,0.2046,0.2046,0.0115,0.0206,0.2119,0.2059,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,73,232,0.0022,False,6.5645,0,0.2206,0.2206,0.0115,0.0206,0.2743,0.3018,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,12.6867,0,0.3356,0.3356,0.0183,0.0315,0.9148,0.9799,182,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,10.0538,0,0.328,0.328,0.0102,0.019,0.7703,0.9473,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,13.8239,0,0.3318,0.3318,0.0008,0.0105,0.9012,0.978,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,15.0806,0,0.3326,0.3326,0.0008,0.0105,0.9405,0.9831,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,20.7022,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,9.3305,0,0.3224,0.3224,0.0074,0.016,0.6995,0.9164,182,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,80,239,0.0019,False,1.7135,0,0.1927,0.1927,0.0158,0.027,0.1308,0.1283,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,17.5941,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,82,241,0.0034,False,13.2016,0,0.3333,0.3333,0.0047,0.0135,0.953,0.9845,172,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,15.0806,0,0.3337,0.3337,0.0054,0.0141,0.9719,0.9864,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,84,243,0.0033,False,10.0538,0,0.3251,0.3251,0,0.01,0.7468,0.9385,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,6.5718,0,0.2661,0.2661,0,0.01,0.4195,0.5851,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,86,245,0.0022,False,3.398,0,0.218,0.218,0,0.01,0.2715,0.2969,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,87,246,0.0022,False,3.5888,0,0.2165,0.2165,0,0.01,0.2661,0.2875,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,6.5831,0,0.2742,0.2742,0,0.01,0.4457,0.6334,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,4.6294,0,0.2317,0.2317,0,0.01,0.3156,0.3788,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,5.8959,0,0.2488,0.2488,0.0071,0.0156,0.3642,0.476,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,5.9905,0,0.2565,0.2565,0.0083,0.0169,0.3862,0.5203,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,4.1483,0,0.2333,0.2333,0.017,0.029,0.3108,0.3696,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,5.197,0,0.2422,0.2422,0.017,0.029,0.3378,0.4228,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,94,253,0.0022,False,2.5716,0,0.2198,0.2198,0.0149,0.0254,0.2687,0.292,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.277,0,0.1945,0.1945,0.0068,0.0154,0.16,0.1502,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,2.0067,0,0.2056,0.2056,0.0068,0.0154,0.2201,0.2168,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.9188,0,0.2409,0.2409,0.0056,0.0142,0.3412,0.4296,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.458,0,0.1868,0.1868,0.014,0.0241,0.0551,0.0958,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,99,258,0.0025,False,2.748,0,0.249,0.249,0.014,0.0241,0.3604,0.4684,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,3.0392,0,0.2374,0.2374,0.0056,0.0142,0.3307,0.4086,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
