row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0544,0,0.1797,0.1797,0,0.01,0.0564,0.0961,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0272,0,0.1786,0.1786,0,0.01,0.0235,0.0894,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,29,983,0.0018,False,0.0272,0,0.1788,0.1788,0,0.01,0.0309,0.0906,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0816,0,0.18,0.18,0,0.01,0.0631,0.0979,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,1.9656,0,0.2859,0.2859,0,0.01,0.5066,0.7326,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,32,986,0.0027,False,1.764,0,0.2689,0.2689,0,0.01,0.4443,0.6309,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,33,987,0.002,False,0.9576,0,0.2016,0.2016,0,0.01,0.2277,0.2273,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,34,988,0.0027,False,1.5624,0,0.2667,0.2667,0,0.01,0.4368,0.6174,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,35,989,0.0028,False,1.7136,0,0.2768,0.2768,0,0.01,0.4718,0.6783,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,36,990,0.0023,False,1.458,0,0.231,0.231,0,0.01,0.3782,0.5042,85,0.8702,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,1.7136,0,0.2488,0.2488,0,0.01,0.3812,0.5102,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,38,992,0.0024,False,2.5424,0,0.2408,0.2408,0,0.01,0.3575,0.4624,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,2.4516,0,0.257,0.257,0,0.01,0.4062,0.5597,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,40,994,0.0023,False,2.1792,0,0.2269,0.2269,0,0.01,0.3155,0.3787,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,41,995,0.0017,False,1.2225,0,0.1692,0.1692,0,0.01,0.2111,0.2049,80,0.7994,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,2.27,0,0.2439,0.2439,0,0.01,0.3665,0.4807,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,43,997,0.0026,False,1.9976,0,0.2543,0.2543,0,0.01,0.3977,0.5431,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,44,998,0.0015,False,0.7502,0,0.154,0.154,0,0.01,0.1052,0.1138,80,0.7994,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,45,999,0.0032,False,5.3724,0,0.3215,0.3215,0,0.01,0.7672,0.9462,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,46,1000,0.0031,False,4.7102,0,0.3075,0.3075,0,0.01,0.6448,0.8818,95,0.9513,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,47,1001,0.0029,False,4.07,0,0.2906,0.2906,0,0.01,0.5268,0.7608,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,48,1002,0.0032,False,4.07,0,0.3186,0.3186,0,0.01,0.7242,0.9287,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,49,1003,0.0017,False,0.4228,0,0.1714,0.1714,0,0.01,0.0638,0.0981,90,0.9194,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,7.7924,0,0.3261,0.3261,0,0.01,0.8735,0.9735,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,51,1005,0.0017,False,0.744,0,0.1733,0.1733,0,0.01,0.0956,0.1094,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,52,1006,0.0031,False,5.7906,0,0.3054,0.3054,0,0.01,0.6729,0.9009,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,6.8343,0,0.3246,0.3246,0,0.01,0.9493,0.9841,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,54,1008,0.0032,False,5.2877,0,0.3185,0.3185,0,0.01,0.723,0.9282,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,55,1009,0.0028,False,4.1745,0,0.2831,0.2831,0,0.01,0.4953,0.7158,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,56,1010,0.0028,False,5.4645,0,0.2818,0.2818,0,0.01,0.5034,0.7278,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,57,1011,0.0027,False,5.7246,0,0.2736,0.2736,0,0.01,0.4603,0.6589,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,58,1012,0.0024,False,3.6801,0,0.244,0.244,0,0.01,0.3669,0.4814,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,59,1013,0.0032,False,7.3242,0,0.3163,0.3163,0,0.01,0.6968,0.915,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,60,1014,0.0031,False,6.9377,0,0.3107,0.3107,0,0.01,0.6438,0.881,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,61,1015,0.0028,False,5.0208,0,0.2792,0.2792,0,0.01,0.493,0.7122,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,62,1016,0.0027,False,4.404,0,0.272,0.272,0,0.01,0.4859,0.7011,90,0.9194,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,7.7924,0,0.3274,0.3274,0,0.01,0.9269,0.9815,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,65,1019,0.003,False,4.7049,0,0.2986,0.2986,0,0.01,0.5844,0.8288,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,66,1020,0.0031,False,5.566,0,0.3094,0.3094,0,0.01,0.6342,0.8736,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,67,1021,0.0029,False,5.0331,0,0.2939,0.2939,0,0.01,0.5584,0.8004,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,68,1022,0.003,False,4.9895,0,0.2964,0.2964,0,0.01,0.5715,0.8151,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,69,1023,0.0032,False,5.8443,0,0.3173,0.3173,0,0.01,0.708,0.9209,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,70,1024,0.0029,False,4.8628,0,0.2936,0.2936,0,0.01,0.5569,0.7986,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,71,1025,0.0029,False,4.462,0,0.2905,0.2905,0,0.01,0.5686,0.8119,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,72,1026,0.0016,False,0.8536,0,0.1563,0.1563,0,0.01,0.1295,0.1275,80,0.7994,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,73,1027,0.0032,False,6.1083,0,0.3171,0.3171,0,0.01,0.7488,0.9393,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,74,1028,0.003,False,4.2328,0,0.3038,0.3038,0,0.01,0.5955,0.8398,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,75,1029,0.0024,False,2.7676,0,0.2398,0.2398,0,0.01,0.3544,0.4562,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,76,1030,0.0027,False,3.7848,0,0.2658,0.2658,0,0.01,0.434,0.6123,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,77,1031,0.0025,False,3.2222,0,0.2505,0.2505,0,0.01,0.3962,0.54,95,0.9513,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,2.9502,0,0.2367,0.2367,0,0.01,0.3453,0.4379,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,79,1033,0.0024,False,2.8291,0,0.2407,0.2407,0,0.01,0.3572,0.4618,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,80,1034,0.0025,False,2.8773,0,0.2456,0.2456,0,0.01,0.3716,0.4909,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,81,1035,0.002,False,1.729,0,0.2017,0.2017,0,0.01,0.2279,0.2276,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,82,1036,0.0022,False,1.615,0,0.2196,0.2196,0,0.01,0.3443,0.4358,85,0.8702,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,83,1037,0.0024,False,2.9963,0,0.2406,0.2406,0,0.01,0.3569,0.4613,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,84,1038,0.0025,False,3.088,0,0.2535,0.2535,0,0.01,0.3953,0.5382,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,85,1039,0.0024,False,2.153,0,0.2361,0.2361,0,0.01,0.3691,0.486,90,0.9194,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.4528,0,0.2029,0.2029,0,0.01,0.2331,0.2352,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,2.9684,0,0.2478,0.2478,0,0.01,0.3783,0.5044,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,88,1042,0.0025,False,2.3608,0,0.2514,0.2514,0,0.01,0.389,0.5257,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,89,1043,0.0024,False,2.3608,0,0.2398,0.2398,0,0.01,0.3544,0.4563,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,90,1044,0.0025,False,2.0884,0,0.2478,0.2478,0,0.01,0.3782,0.5042,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,91,1045,0.0029,False,2.6332,0,0.2896,0.2896,0,0.01,0.5224,0.7549,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,92,1046,0.0028,False,2.8148,0,0.2826,0.2826,0,0.01,0.4935,0.713,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,1.6344,0,0.218,0.218,0,0.01,0.2876,0.3258,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
