row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.6288,0,0.3108,0.3108,0,0.01,0.6093,0.8527,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.6127,0,0.2386,0.2386,0,0.01,0.3365,0.4202,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1612,0,0.1907,0.1907,0,0.01,0.1377,0.1329,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.903,0,0.2404,0.2404,0,0.01,0.3419,0.431,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,2.903,0,0.2446,0.2446,0,0.01,0.3544,0.4562,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,2.6618,0,0.2434,0.2434,0,0.01,0.3509,0.4491,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.4126,0,0.2432,0.2432,0,0.01,0.3502,0.4477,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,38,992,0.0024,False,4.8797,0,0.2364,0.2364,0,0.01,0.3299,0.407,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,5.5,0,0.2809,0.2809,0,0.01,0.4689,0.6736,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,40,994,0.0028,False,6.7462,0,0.2767,0.2767,0,0.01,0.4543,0.6487,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.0867,0,0.1985,0.1985,0,0.01,0.1905,0.1802,154,0.9999,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,4.7894,0,0.2517,0.2517,0,0.01,0.3755,0.4987,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,4.1318,0,0.2452,0.2452,0,0.01,0.3562,0.4598,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.4543,0,0.1892,0.1892,0,0.01,0.1238,0.1239,154,0.9999,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,15.6655,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,14.744,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,13.8225,0,0.3337,0.3337,0.0033,0.0123,0.9871,0.9877,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,48,1002,0.0034,False,11.3067,0,0.3326,0.3326,0.0033,0.0123,0.9473,0.9839,123.5,0.9977,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,49,1003,0.0019,False,0.4461,0,0.1836,0.1836,0,0.01,0.0314,0.0907,164,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,23.9944,0,0.3335,0.3335,0.0004,0.0102,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.6307,0,0.1862,0.1862,0.0004,0.0102,0.0862,0.1056,164,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,23.223,0,0.3343,0.3343,0.0065,0.015,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,25.4486,0,0.3343,0.3343,0.0065,0.015,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,20.5982,0,0.3343,0.3343,0.0065,0.015,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,21.2877,0,0.3342,0.3342,0.0065,0.015,0.994,0.9883,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,12.2739,0,0.3219,0.3219,0.0097,0.0184,0.69,0.9112,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,27.6162,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,15.3423,0,0.326,0.326,0.0097,0.0184,0.7396,0.9356,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,26.3875,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,27.585,0,0.3347,0.3347,0.0097,0.0184,0.9911,0.988,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,61,1015,0.0034,False,18.1388,0,0.3322,0.3322,0.0097,0.0184,0.8715,0.9731,169,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,16.406,0,0.3275,0.3275,0.012,0.0213,0.7551,0.9418,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,19.6444,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,65,1019,0.0034,False,14.2788,0,0.3334,0.3334,0,0.01,0.9956,0.9884,169,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,24.8879,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,19.3525,0,0.3332,0.3332,0,0.01,0.9801,0.9871,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,15.2893,0,0.3332,0.3332,0,0.01,0.9808,0.9872,169,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,26.6238,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,27.3175,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,21.2877,0,0.3334,0.3334,0,0.01,0.9954,0.9884,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,3.0367,0,0.1927,0.1927,0,0.01,0.154,0.1452,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,23.5024,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,74,1028,0.0034,False,17.5085,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,75,1029,0.0029,False,6.4505,0,0.2844,0.2844,0.0061,0.0147,0.479,0.69,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,76,1030,0.0027,True,8.8192,2.2048,0.2653,0.2653,0.01,0.0187,0.4124,0.5716,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,77,1031,0.0024,False,6.1456,0,0.2378,0.2378,0.011,0.02,0.329,0.4053,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.5549,0,0.2246,0.2246,0.0121,0.0213,0.2873,0.3251,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,79,1033,0.002,False,3.15,0,0.2014,0.2014,0.011,0.02,0.1965,0.1871,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,6.7266,0,0.262,0.262,0.0249,0.0471,0.3877,0.5232,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,81,1035,0.0022,False,3.874,0,0.2174,0.2174,0.0249,0.0471,0.2467,0.2557,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,82,1036,0.0028,False,4.5327,0,0.2749,0.2749,0.0087,0.0173,0.4439,0.6302,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,7.072,0,0.25,0.25,0.01,0.0187,0.3659,0.4795,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,84,1038,0.0022,False,4.5888,0,0.2143,0.2143,0.01,0.0187,0.253,0.2658,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,85,1039,0.0028,False,5.5703,0,0.2744,0.2744,0.0071,0.0156,0.4434,0.6293,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,86,1040,0.0022,False,3.57,0,0.2209,0.2209,0,0.01,0.2813,0.3143,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,3.7099,0,0.2329,0.2329,0,0.01,0.3193,0.3861,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,5.9837,0,0.2864,0.2864,0.0008,0.0105,0.489,0.706,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,6.169,0,0.2638,0.2638,0,0.01,0.4123,0.5713,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,90,1044,0.0028,False,5.2587,0,0.2744,0.2744,0,0.01,0.4463,0.6346,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,8.5652,0,0.2988,0.2988,0,0.01,0.5422,0.7808,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,92,1046,0.0025,False,5.1438,0,0.2487,0.2487,0,0.01,0.3666,0.4809,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,93,1047,0.0025,False,4.1318,0,0.2468,0.2468,0,0.01,0.361,0.4695,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,4.2267,0,0.3338,0.3338,0.0029,0.012,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,95,1049,0.0026,False,3.3385,0,0.256,0.256,0.0029,0.012,0.3873,0.5224,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,2.0321,0,0.2219,0.2219,0.0029,0.012,0.2834,0.3181,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,97,1051,0.0022,False,1.7418,0,0.2144,0.2144,0.0029,0.012,0.2574,0.2731,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.5967,0,0.2016,0.2016,0.0016,0.011,0.2053,0.1976,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,2.0321,0,0.2135,0.2135,0.0016,0.011,0.2549,0.2689,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
