row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.3813,0,0.3099,0.3099,0,0.01,0.6034,0.8473,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,2.5698,0,0.2338,0.2338,0,0.01,0.3219,0.3913,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.2173,0,0.1924,0.1924,0,0.01,0.1519,0.1435,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.9755,0,0.2415,0.2415,0,0.01,0.3453,0.4378,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,2.9755,0,0.2445,0.2445,0,0.01,0.3541,0.4557,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,2.4792,0,0.2432,0.2432,0,0.01,0.3504,0.4481,152,0.9999,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.1838,0,0.2407,0.2407,0,0.01,0.3428,0.4328,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,38,992,0.0024,False,4.5726,0,0.2385,0.2385,0,0.01,0.3361,0.4194,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,4.9791,0,0.2666,0.2666,0,0.01,0.421,0.588,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,40,994,0.0028,False,6.176,0,0.2749,0.2749,0,0.01,0.4482,0.6379,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.0549,0,0.201,0.201,0,0.01,0.2033,0.1952,147,0.9998,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,4.6713,0,0.2542,0.2542,0,0.01,0.3829,0.5135,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,4.0818,0,0.2479,0.2479,0,0.01,0.3641,0.4759,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.3102,0,0.1886,0.1886,0,0.01,0.118,0.1206,147,0.9998,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,13.8795,0,0.3334,0.3334,0,0.01,0.9959,0.9884,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,14.6959,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,13.063,0,0.3328,0.3328,0,0.01,0.957,0.9849,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,10.0271,0,0.3316,0.3316,0,0.01,0.9332,0.9823,116.5,0.9951,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.4046,0,0.1836,0.1836,0,0.01,0.03,0.0904,157,0.9999,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,21.676,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.4763,0,0.1857,0.1857,0,0.01,0.0798,0.1032,157,0.9999,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,22.2156,0,0.3334,0.3334,0,0.01,0.9964,0.9884,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,24.7395,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,22.6122,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,18.7978,0,0.3333,0.3333,0,0.01,0.9889,0.9878,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,10.8773,0,0.3206,0.3206,0,0.01,0.6912,0.9119,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,24.474,0,0.3323,0.3323,0,0.01,0.931,0.982,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,58,1012,0.0032,False,13.5967,0,0.317,0.317,0,0.01,0.6561,0.8898,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,28.4612,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,24.4433,0,0.3328,0.3328,0,0.01,0.9534,0.9845,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,16.1227,0,0.3307,0.3307,0,0.01,0.8663,0.9722,162,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,62,1016,0.0032,False,14.3669,0,0.3237,0.3237,0,0.01,0.7272,0.9302,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,22.8143,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,12.7727,0,0.3331,0.3331,0,0.01,0.9762,0.9868,162,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,23.7045,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,18.7978,0,0.3332,0.3332,0,0.01,0.9804,0.9871,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,15.2447,0,0.3331,0.3331,0,0.01,0.9756,0.9867,162,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,25.4469,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,25.117,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,20.5067,0,0.3334,0.3334,0,0.01,0.9954,0.9884,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.6958,0,0.1918,0.1918,0,0.01,0.1469,0.1396,147,0.9998,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,22.2245,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,15.5124,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,75,1029,0.0028,False,5.7151,0,0.2799,0.2799,0,0.01,0.4654,0.6676,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,76,1030,0.0027,False,8.9026,0,0.2731,0.2731,0,0.01,0.4422,0.6272,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,77,1031,0.0024,False,5.6061,0,0.2381,0.2381,0,0.01,0.3349,0.417,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.6192,0,0.2252,0.2252,0,0.01,0.2953,0.34,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,79,1033,0.002,False,2.7781,0,0.1992,0.1992,0,0.01,0.1937,0.1839,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,6.1918,0,0.2546,0.2546,0.0066,0.0151,0.3816,0.5111,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,3.6089,0,0.2134,0.2134,0.0066,0.0151,0.252,0.2642,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,4.3479,0,0.2743,0.2743,0,0.01,0.4461,0.6342,152,0.9999,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,6.5105,0,0.247,0.247,0,0.01,0.3614,0.4705,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,84,1038,0.0022,False,4.8066,0,0.2189,0.2189,0,0.01,0.2746,0.3022,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,85,1039,0.0027,False,5.0436,0,0.2726,0.2726,0,0.01,0.4406,0.6243,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,86,1040,0.0022,False,3.2411,0,0.2158,0.2158,0,0.01,0.2636,0.2834,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,3.6336,0,0.2365,0.2365,0,0.01,0.3303,0.4077,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,5.757,0,0.29,0.29,0,0.01,0.5036,0.7281,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,5.9596,0,0.2691,0.2691,0,0.01,0.4291,0.6032,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,4.7621,0,0.2702,0.2702,0,0.01,0.4326,0.6097,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,7.7737,0,0.2992,0.2992,0,0.01,0.5444,0.7835,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,92,1046,0.0025,False,4.6706,0,0.2494,0.2494,0,0.01,0.3688,0.4852,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,93,1047,0.0024,False,3.7417,0,0.2346,0.2346,0,0.01,0.3244,0.3962,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,5.176,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,95,1049,0.0025,False,3.1108,0,0.2509,0.2509,0,0.01,0.3732,0.4942,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,1.8935,0,0.2171,0.2171,0,0.01,0.2683,0.2914,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,97,1051,0.0021,False,1.623,0,0.2098,0.2098,0,0.01,0.2412,0.2473,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.623,0,0.2018,0.2018,0,0.01,0.2067,0.1993,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,2.2993,0,0.2229,0.2229,0,0.01,0.2878,0.3261,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,101,1055,0.002,False,1.3525,0,0.1981,0.1981,0,0.01,0.1881,0.1776,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,1.623,0,0.2054,0.2054,0,0.01,0.2235,0.2214,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,2.2993,0,0.2919,0.2919,0,0.01,0.5116,0.7397,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.8935,0,0.2189,0.2189,0,0.01,0.2744,0.3019,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,105,1059,0.0023,False,2.6759,0,0.2332,0.2332,0,0.01,0.3203,0.388,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,111,1065,0.0018,False,0.0505,0,0.1832,0.1832,0,0.01,0.0139,0.0879,167,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,112,1066,0.0018,False,0.101,0,0.1838,0.1838,0,0.01,0.0358,0.0915,167,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,113,1067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,114,1068,0.0018,False,0.0505,0,0.1833,0.1833,0,0.01,0.0199,0.0888,167,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
