row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,26,821,0.0018,False,0.0709,0,0.1841,0.1841,0,0.01,0.051,0.0948,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,30,825,0.0033,False,0.0355,0,0.3332,0.3332,0,0.01,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,31,826,0.0023,False,1.6983,0,0.2297,0.2297,0,0.01,0.31,0.3679,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,32,827,0.0023,False,1.6983,0,0.2287,0.2287,0,0.01,0.307,0.3622,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,33,828,0.0021,False,1.4667,0,0.2137,0.2137,0,0.01,0.2568,0.2719,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,34,829,0.0023,False,2.0842,0,0.2333,0.2333,0,0.01,0.3211,0.3895,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,35,830,0.0021,False,1.6983,0,0.2136,0.2136,0,0.01,0.2566,0.2717,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,36,831,0.0022,False,1.7755,0,0.2162,0.2162,0,0.01,0.266,0.2874,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.4667,0,0.2114,0.2114,0,0.01,0.2485,0.2585,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,38,833,0.0026,False,3.3796,0,0.2558,0.2558,0,0.01,0.3885,0.5247,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,39,834,0.0026,False,2.9087,0,0.2569,0.2569,0,0.01,0.3918,0.5313,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,3.0703,0,0.2388,0.2388,0,0.01,0.3378,0.4227,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,4.3269,0,0.2903,0.2903,0,0.01,0.5057,0.7312,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,3.3935,0,0.2601,0.2601,0,0.01,0.4015,0.5505,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,43,838,0.0027,False,3.6974,0,0.2663,0.2663,0,0.01,0.4206,0.5873,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,7.5389,0,0.3324,0.3324,0,0.01,0.9724,0.9864,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.5634,0,0.1908,0.1908,0,0.01,0.1439,0.1374,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,7.6603,0,0.3323,0.3323,0,0.01,0.9462,0.9838,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,47,842,0.0032,False,5.677,0,0.3151,0.3151,0.0025,0.0117,0.6399,0.8781,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,7.6806,0,0.3299,0.3299,0,0.01,0.849,0.9688,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,8.0108,0,0.3328,0.3328,0,0.01,1,0.9887,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,9.2384,0,0.3311,0.3311,0,0.01,0.8918,0.9766,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,51,846,0.0032,False,8.8862,0,0.3236,0.3236,0,0.01,0.7307,0.9317,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,52,847,0.0033,False,12.3773,0,0.3338,0.3338,0.0065,0.015,0.9915,0.9881,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,53,848,0.0033,False,12.8601,0,0.3335,0.3335,0.0065,0.015,0.9625,0.9855,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,54,849,0.0031,False,8.1018,0,0.3142,0.3142,0.0065,0.015,0.6298,0.8702,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,55,850,0.0031,False,6.6132,0,0.3055,0.3055,0.0065,0.015,0.5745,0.8184,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,13.1206,0,0.3293,0.3293,0.0097,0.0184,0.7991,0.9564,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.1455,0,0.2015,0.2015,0.009,0.0176,0.2023,0.1939,119,0.9963,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,10.0592,0,0.3223,0.3223,0.0097,0.0184,0.696,0.9145,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,59,854,0.0033,False,13.1206,0,0.3308,0.3308,0.0097,0.0184,0.8346,0.9656,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,60,855,0.0033,False,13.6392,0,0.3303,0.3303,0.0097,0.0184,0.8263,0.9636,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,61,856,0.0033,False,16.6604,0,0.3326,0.3326,0.009,0.0176,0.8955,0.9771,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,17.3838,0,0.3314,0.3314,0,0.01,0.8973,0.9774,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,63,858,0.0032,False,11.5892,0,0.3234,0.3234,0,0.01,0.7262,0.9297,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,10.2881,0,0.3311,0.3311,0,0.01,0.8858,0.9756,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,65,860,0.0033,False,10.4973,0,0.3319,0.3319,0,0.01,0.927,0.9815,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,66,861,0.0033,False,12.136,0,0.3331,0.3331,0,0.01,1,0.9887,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,8.6818,0,0.3285,0.3285,0,0.01,0.816,0.9611,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,68,863,0.003,False,6.8549,0,0.3035,0.3035,0,0.01,0.5679,0.8112,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,8.6431,0,0.3299,0.3299,0,0.01,0.8602,0.971,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,13.5031,0,0.3332,0.3332,0,0.01,0.9957,0.9884,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,71,866,0.0033,False,12.1691,0,0.333,0.333,0,0.01,0.9909,0.988,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,4.8193,0,0.241,0.241,0,0.01,0.3456,0.4384,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.4033,0,0.1873,0.1873,0,0.01,0.1231,0.1235,109,0.989,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,75,870,0.0032,False,6.0109,0,0.3237,0.3237,0.0087,0.0173,0.7145,0.9241,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,76,871,0.0031,False,5.4403,0,0.3087,0.3087,0.01,0.0187,0.5884,0.8328,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,77,872,0.003,False,4.9593,0,0.2954,0.2954,0.01,0.0187,0.522,0.7543,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,78,873,0.0027,False,5.5432,0,0.2699,0.2699,0.011,0.02,0.427,0.5992,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,79,874,0.0032,False,4.8061,0,0.3158,0.3158,0.01,0.0187,0.6362,0.8752,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,80,875,0.0031,False,4.1624,0,0.3102,0.3102,0.0249,0.0471,0.57,0.8135,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,81,876,0.0023,False,3.4981,0,0.2313,0.2313,0.0249,0.0471,0.2955,0.3404,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.4153,0,0.2015,0.2015,0.0249,0.0471,0.1757,0.1647,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,83,878,0.0033,False,7.6185,0,0.3303,0.3303,0.011,0.02,0.827,0.9638,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,84,879,0.0032,False,6.3449,0,0.3233,0.3233,0.0039,0.0128,0.7193,0.9264,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,4.7776,0,0.2887,0.2887,0.0019,0.0112,0.4985,0.7205,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,86,881,0.0025,False,3.6264,0,0.2468,0.2468,0.0008,0.0105,0.3612,0.47,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,87,882,0.0027,False,3.7167,0,0.268,0.268,0.0008,0.0105,0.4259,0.5972,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,2.9335,0,0.243,0.243,0.0008,0.0105,0.3512,0.4497,119,0.9963,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,89,884,0.0025,False,3.3935,0,0.2536,0.2536,0,0.01,0.3817,0.5112,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,90,885,0.0025,False,3.3935,0,0.2539,0.2539,0,0.01,0.3827,0.5132,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.8479,0,0.3223,0.3223,0,0.01,0.712,0.9229,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,6.6202,0,0.3332,0.3332,0,0.01,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,93,888,0.0027,False,4.0092,0,0.2732,0.2732,0.0071,0.0156,0.4399,0.6229,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.6983,0,0.2187,0.2187,0.0043,0.0131,0.2727,0.299,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,1.6983,0,0.2316,0.2316,0.0056,0.0142,0.3136,0.375,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.7755,0,0.2136,0.2136,0.0056,0.0142,0.2539,0.2673,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,97,892,0.0026,False,2.5474,0,0.2567,0.2567,0.0056,0.0142,0.3889,0.5255,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.5439,0,0.2143,0.2143,0.0056,0.0142,0.2564,0.2713,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.5439,0,0.2118,0.2118,0.0056,0.0142,0.2473,0.2567,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.5439,0,0.2187,0.2187,0.0056,0.0142,0.272,0.2978,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,101,896,0.0027,False,1.666,0,0.266,0.266,0.0177,0.0303,0.409,0.5651,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.7997,0,0.1991,0.1991,0.0155,0.0265,0.1792,0.1682,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.2351,0,0.2007,0.2007,0.0029,0.012,0.201,0.1923,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.7755,0,0.2328,0.2328,0.0029,0.012,0.3187,0.3849,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.1187,0,0.2421,0.2421,0.0133,0.0231,0.341,0.4292,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,106,901,0.0018,False,0.0355,0,0.1833,0.1833,0,0.01,0.0254,0.0897,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0355,0,0.1831,0.1831,0,0.01,0.0199,0.0888,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0709,0,0.1857,0.1857,0.0065,0.0151,0.0681,0.0994,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,111,906,0.0018,False,0.0355,0,0.1845,0.1845,0.0076,0.0162,0.0316,0.0907,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0355,0,0.1841,0.1841,0.004,0.0129,0.0366,0.0917,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
