row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,121,757,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,122,758,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,123,759,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,124,760,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,125,761,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,126,762,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,127,763,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,128,764,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,129,765,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,130,766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,131,767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,132,768,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,133,769,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,134,770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,135,771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,136,772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,137,773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,138,774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,139,775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,140,776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,141,777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,142,778,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,143,779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,144,780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,145,781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,26,821,0.0018,False,0.0394,0,0.1832,0.1832,0,0.01,0.0163,0.0883,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,30,825,0.0019,False,0.0394,0,0.184,0.184,0,0.01,0.0437,0.0931,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,31,826,0.0023,False,1.7307,0,0.2241,0.2241,0,0.01,0.2919,0.3336,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,32,827,0.0023,False,2.004,0,0.2332,0.2332,0,0.01,0.3202,0.3879,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,33,828,0.0021,False,1.6396,0,0.2128,0.2128,0,0.01,0.2529,0.2657,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,34,829,0.0024,False,2.3683,0,0.2378,0.2378,0,0.01,0.3342,0.4157,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,35,830,0.0022,False,1.9129,0,0.2139,0.2139,0,0.01,0.257,0.2724,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,36,831,0.0022,False,2.004,0,0.2169,0.2169,0,0.01,0.2678,0.2904,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.5485,0,0.2111,0.2111,0,0.01,0.2466,0.2556,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,38,833,0.0026,False,3.9394,0,0.2583,0.2583,0,0.01,0.3956,0.5388,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,39,834,0.0026,False,3.4214,0,0.259,0.259,0,0.01,0.3976,0.5428,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,40,835,0.0025,False,3.6052,0,0.2492,0.2492,0,0.01,0.3681,0.4839,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,4.9475,0,0.2847,0.2847,0,0.01,0.483,0.6966,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,3.6246,0,0.2582,0.2582,0,0.01,0.3952,0.5381,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,43,838,0.0027,False,4.1773,0,0.2704,0.2704,0,0.01,0.4333,0.6109,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,8.9028,0,0.3329,0.3329,0,0.01,0.9747,0.9866,130,0.9989,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.9203,0,0.1934,0.1934,0,0.01,0.1605,0.1506,130,0.9989,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,9.0871,0,0.3333,0.3333,0,0.01,1,0.9887,135,0.9994,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,47,842,0.0033,False,6.9952,0,0.3267,0.3267,0.0025,0.0117,0.7684,0.9466,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,48,843,0.0033,True,9.1812,2.6232,0.3307,0.3307,0,0.01,0.8683,0.9725,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,9.8612,0,0.3333,0.3333,0,0.01,1,0.9887,130,0.9989,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,11.3417,0,0.3329,0.3329,0,0.01,0.9671,0.9859,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,9.958,0,0.3279,0.3279,0,0.01,0.7977,0.956,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,15.8051,0,0.3341,0.3341,0.0065,0.015,0.9923,0.9881,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,15.5778,0,0.3339,0.3339,0.0065,0.015,0.9767,0.9868,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,54,849,0.0033,False,9.6188,0,0.3275,0.3275,0.0065,0.015,0.7735,0.9484,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,55,850,0.0032,False,8.6725,0,0.3169,0.3169,0.0065,0.015,0.6497,0.8853,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,18.294,0,0.3321,0.3321,0.0097,0.0184,0.8674,0.9724,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.6887,0,0.2008,0.2008,0.009,0.0176,0.1963,0.1869,130,0.9989,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,9.82,0,0.3207,0.3207,0.0097,0.0184,0.6782,0.9042,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,18.294,0,0.3326,0.3326,0.0097,0.0184,0.886,0.9756,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,60,855,0.0033,False,17.0231,0,0.3319,0.3319,0.0097,0.0184,0.8633,0.9716,135,0.9994,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,22.5271,0,0.3346,0.3346,0.009,0.0176,0.9943,0.9883,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,22.3543,0,0.333,0.333,0,0.01,0.9706,0.9862,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,14.4063,0,0.3254,0.3254,0,0.01,0.7525,0.9408,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,13.9436,0,0.3328,0.3328,0,0.01,0.9605,0.9853,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,12.3025,0,0.333,0.333,0,0.01,0.9756,0.9867,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,15.6865,0,0.3334,0.3334,0,0.01,1,0.9887,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,11.58,0,0.3329,0.3329,0,0.01,0.9711,0.9863,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,68,863,0.0033,False,9.2124,0,0.3234,0.3234,0,0.01,0.7246,0.929,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,10.8082,0,0.3326,0.3326,0,0.01,0.9528,0.9845,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,17.2798,0,0.3333,0.3333,0,0.01,0.9963,0.9884,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,14.416,0,0.3333,0.3333,0,0.01,1,0.9887,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,5.3291,0,0.2374,0.2374,0,0.01,0.3336,0.4144,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.5679,0,0.1884,0.1884,0,0.01,0.1218,0.1227,120,0.9967,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,7.4324,0,0.3275,0.3275,0.0087,0.0173,0.7669,0.9461,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,76,871,0.0032,False,6.2901,0,0.3195,0.3195,0.01,0.0187,0.6664,0.8968,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,77,872,0.003,False,5.6697,0,0.2967,0.2967,0.01,0.0187,0.5263,0.7602,135,0.9994,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,78,873,0.0026,False,5.8104,0,0.2614,0.2614,0.011,0.02,0.3998,0.5471,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,79,874,0.0032,False,5.8778,0,0.3216,0.3216,0.01,0.0187,0.6864,0.9091,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,80,875,0.0032,False,5.254,0,0.3154,0.3154,0.0183,0.0315,0.6172,0.8597,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,81,876,0.0022,False,3.2393,0,0.2197,0.2197,0.0183,0.0315,0.2651,0.2858,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.5685,0,0.198,0.198,0.0183,0.0315,0.1673,0.1567,130,0.9989,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,9.8432,0,0.3342,0.3342,0.011,0.02,0.952,0.9844,130,0.9989,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,7.4324,0,0.3287,0.3287,0.0039,0.0128,0.8037,0.9577,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,5.3959,0,0.2844,0.2844,0.0019,0.0112,0.4815,0.6941,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,3.8044,0,0.2426,0.2426,0.0008,0.0105,0.3484,0.444,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,4.4014,0,0.2741,0.2741,0.0008,0.0105,0.4454,0.633,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,88,883,0.0025,False,3.3677,0,0.2466,0.2466,0.0008,0.0105,0.3606,0.4688,130,0.9989,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,89,884,0.0027,False,4.0274,0,0.2654,0.2654,0,0.01,0.4174,0.5811,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,90,885,0.0027,False,4.0036,0,0.2651,0.2651,0,0.01,0.4165,0.5795,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,91,886,0.0033,False,5.4369,0,0.3239,0.3239,0,0.01,0.7304,0.9316,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,7.0575,0,0.3334,0.3334,0,0.01,1,0.9887,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,93,888,0.0026,False,3.9268,0,0.2591,0.2591,0.0071,0.0156,0.3949,0.5376,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
