row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,116,752,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,117,753,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,118,754,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,119,755,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,120,756,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,121,757,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,122,758,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,123,759,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,124,760,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,125,761,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,126,762,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,127,763,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,128,764,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,129,765,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,130,766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,131,767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,132,768,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,133,769,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,134,770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,135,771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,136,772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,137,773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,138,774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,139,775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,140,776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,141,777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,142,778,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,143,779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,144,780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,145,781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,26,821,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,30,825,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,31,826,0.0021,False,2.5965,0,0.2144,0.2144,0,0.01,0.2589,0.2754,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,32,827,0.0025,False,3.6806,0,0.246,0.246,0,0.01,0.3586,0.4648,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,33,828,0.0023,False,3.0311,0,0.2264,0.2264,0,0.01,0.2989,0.3468,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,34,829,0.0026,False,4.1136,0,0.2634,0.2634,0,0.01,0.4111,0.569,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,35,830,0.0022,False,3.1052,0,0.218,0.218,0,0.01,0.2712,0.2964,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,36,831,0.0023,False,3.0311,0,0.2262,0.2262,0,0.01,0.2983,0.3456,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,37,832,0.002,False,2.1651,0,0.2039,0.2039,0,0.01,0.2167,0.2123,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,38,833,0.0023,False,4.7875,0,0.2251,0.2251,0,0.01,0.295,0.3393,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,39,834,0.0029,False,8.8462,0,0.2915,0.2915,0,0.01,0.51,0.7375,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,5.8566,0,0.2423,0.2423,0,0.01,0.3475,0.4424,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,41,836,0.0027,False,7.9206,0,0.273,0.273,0,0.01,0.4418,0.6264,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,42,837,0.0025,False,5.9791,0,0.254,0.254,0,0.01,0.3825,0.5127,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,43,838,0.0025,False,7.2473,0,0.2536,0.2536,0,0.01,0.3812,0.5102,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,17.4104,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,45,840,0.002,False,2.5693,0,0.1958,0.1958,0,0.01,0.1748,0.1639,189,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,16.3473,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,47,842,0.0033,False,17.4104,0,0.3339,0.3339,0.0045,0.0133,0.9955,0.9884,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,15.8276,0,0.3333,0.3333,0,0.01,0.9866,0.9877,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,17.4104,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,25.4338,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,25.4338,0,0.3334,0.3334,0,0.01,0.9968,0.9885,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,30.3619,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,28.914,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,54,849,0.0033,False,12.7169,0,0.3349,0.3349,0.0112,0.0202,0.9814,0.9872,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,55,850,0.0034,False,16.946,0,0.3351,0.3351,0.0112,0.0202,0.9948,0.9883,194,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,37.1783,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,57,852,0.0019,False,2.9305,0,0.1924,0.1924,0.0136,0.0235,0.1328,0.1296,189,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,13.8104,0,0.325,0.325,0.0141,0.0242,0.7143,0.924,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,36.3617,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,38.283,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,38.2998,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,40.8716,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,25.3873,0,0.331,0.331,0,0.01,0.8752,0.9738,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,31.4596,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,65,860,0.0033,False,14.5349,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,66,861,0.0033,False,31.253,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,33.7502,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,68,863,0.0033,False,31.7311,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,19.2534,0,0.3331,0.3331,0,0.01,0.9754,0.9867,189,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,28.1489,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,71,866,0.0033,False,32.2367,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,72,867,0.002,False,3.395,0,0.196,0.196,0,0.01,0.176,0.165,189,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,73,868,0.002,False,3.4757,0,0.1952,0.1952,0,0.01,0.1711,0.1603,179,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,11.0794,0,0.3328,0.3328,0.0127,0.0222,0.869,0.9727,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,76,871,0.0034,False,16.5451,0,0.3355,0.3355,0.0136,0.0235,0.9859,0.9876,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,77,872,0.0034,False,10.2566,0,0.3353,0.3353,0.0136,0.0235,0.9724,0.9864,194,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,78,873,0.0023,False,5.386,0,0.2254,0.2254,0.0144,0.0248,0.2879,0.3263,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,79,874,0.0034,False,18.0658,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,80,875,0.0033,False,9.5207,0,0.3277,0.3277,0.0204,0.0358,0.724,0.9287,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,3.3408,0,0.207,0.207,0.0204,0.0358,0.2112,0.205,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,82,877,0.002,False,3.14,0,0.2012,0.2012,0.0204,0.0358,0.1811,0.1702,189,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,19.3811,0,0.3359,0.3359,0.0144,0.0248,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,17.4104,0,0.3336,0.3336,0.0011,0.0107,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,85,880,0.0024,False,5.8734,0,0.237,0.237,0,0.01,0.3317,0.4105,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,86,881,0.0022,False,3.7541,0,0.2246,0.2246,0,0.01,0.2933,0.3362,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,87,882,0.0029,False,8.9657,0,0.2864,0.2864,0,0.01,0.4893,0.7065,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,88,883,0.0026,False,6.6865,0,0.2614,0.2614,0,0.01,0.4048,0.5569,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,89,884,0.0025,False,6.6042,0,0.2542,0.2542,0,0.01,0.383,0.5138,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,90,885,0.0024,False,6.1699,0,0.2438,0.2438,0,0.01,0.3521,0.4515,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,6.8136,0,0.3196,0.3196,0,0.01,0.6804,0.9056,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,10.6289,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,93,888,0.0022,False,3.795,0,0.2232,0.2232,0.0112,0.0202,0.2832,0.3177,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
