row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,44,839,0.0034,False,11.4862,0,0.3334,0.3334,0,0.01,1,0.9887,145,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,45,840,0.002,False,2.3417,0,0.1984,0.1984,0,0.01,0.1898,0.1795,145,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,10.3818,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,47,842,0.0034,False,8.9562,0,0.3322,0.3322,0.0091,0.0177,0.8741,0.9736,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,8.9562,0,0.3303,0.3303,0,0.01,0.8559,0.9702,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,11.1532,0,0.3334,0.3334,0,0.01,1,0.9887,145,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,15.5417,0,0.3333,0.3333,0,0.01,0.9893,0.9879,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,51,846,0.0034,False,14.1477,0,0.3334,0.3334,0,0.01,0.9962,0.9884,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,21.113,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,20.6434,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,13.9302,0,0.3377,0.3377,0.0223,0.0403,0.9462,0.9838,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,55,850,0.0033,False,9.3345,0,0.3225,0.3225,0.0223,0.0403,0.6605,0.8928,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,56,851,0.0035,False,27.0813,0,0.3414,0.3414,0.0282,0.0575,1,0.9887,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,57,852,0.0021,False,3.5057,0,0.2036,0.2036,0.0272,0.0544,0.1773,0.1663,145,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,58,853,0.0034,False,14.8365,0,0.3318,0.3318,0.0282,0.0575,0.7306,0.9317,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,59,854,0.0035,False,25.3357,0,0.3414,0.3414,0.0282,0.0575,1,0.9887,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,60,855,0.0035,False,25.443,0,0.3414,0.3414,0.0282,0.0575,1,0.9887,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,27.4325,0,0.3408,0.3408,0.0272,0.0544,1,0.9887,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,27.736,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,19.3653,0,0.3299,0.3299,0,0.01,0.8433,0.9675,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,17.1302,0,0.3333,0.3333,0,0.01,0.9885,0.9878,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,15.4657,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,19.7175,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,16.1041,0,0.3333,0.3333,0,0.01,0.9907,0.988,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,68,863,0.0034,False,13.7912,0,0.3321,0.3321,0,0.01,0.919,0.9805,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,10.8579,0,0.3327,0.3327,0,0.01,0.9548,0.9847,145,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,20.6257,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,18.4479,0,0.3334,0.3334,0,0.01,0.9942,0.9883,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,6.2434,0,0.242,0.242,0,0.01,0.3467,0.4407,145,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,2.0552,0,0.1916,0.1916,0,0.01,0.1459,0.1388,135,0.9994,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,75,870,0.0034,False,8.9562,0,0.336,0.336,0.0254,0.0486,0.8344,0.9656,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,76,871,0.0034,False,9.1697,0,0.336,0.336,0.0272,0.0541,0.8125,0.9602,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,77,872,0.0032,False,7.4894,0,0.3171,0.3171,0.0272,0.0541,0.6025,0.8465,150,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,78,873,0.0026,False,6.0431,0,0.2598,0.2598,0.0289,0.06,0.3748,0.4974,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,79,874,0.0034,False,8.5683,0,0.3323,0.3323,0.0272,0.0541,0.7451,0.9378,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,80,875,0.0034,False,6.6783,0,0.337,0.337,0.0408,0.1202,0.6709,0.8996,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,81,876,0.0023,False,2.8595,0,0.2239,0.2239,0.0408,0.1202,0.224,0.2221,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,82,877,0.0022,False,2.2702,0,0.2161,0.2161,0.0408,0.1202,0.1861,0.1754,145,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,83,878,0.0035,False,11.7694,0,0.3418,0.3418,0.0289,0.06,1,0.9887,145,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,84,879,0.0034,False,10.8754,0,0.3313,0.3313,0.0022,0.0115,0.8781,0.9743,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,85,880,0.0028,False,6.2002,0,0.275,0.275,0,0.01,0.4484,0.6382,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,4.0476,0,0.2363,0.2363,0,0.01,0.3297,0.4066,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,5.3198,0,0.2779,0.2779,0,0.01,0.4584,0.6557,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,4.0277,0,0.2408,0.2408,0,0.01,0.3431,0.4335,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,89,884,0.0028,False,4.9616,0,0.275,0.275,0,0.01,0.4485,0.6384,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,4.2671,0,0.2552,0.2552,0,0.01,0.3858,0.5195,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.4461,0,0.3194,0.3194,0,0.01,0.6791,0.9048,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,7.6177,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,93,888,0.0022,False,2.996,0,0.2221,0.2221,0.0224,0.0404,0.2681,0.291,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,2.0961,0,0.2223,0.2223,0.0147,0.0251,0.2776,0.3076,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,2.0551,0,0.2227,0.2227,0.019,0.0329,0.2743,0.3017,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,96,891,0.0022,False,2.2016,0,0.2212,0.2212,0.019,0.0329,0.2694,0.2933,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,97,892,0.0028,False,3.2606,0,0.2729,0.2729,0.019,0.0329,0.4288,0.6027,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.6303,0,0.2092,0.2092,0.019,0.0329,0.2234,0.2214,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,99,894,0.0022,False,1.8632,0,0.2206,0.2206,0.019,0.0329,0.2673,0.2896,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.7468,0,0.2193,0.2193,0.019,0.0329,0.2625,0.2814,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,101,896,0.0029,False,2.2741,0,0.2868,0.2868,0.0327,0.0753,0.4516,0.644,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,102,897,0.0021,False,1.0876,0,0.2045,0.2045,0.0312,0.069,0.1676,0.157,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.3974,0,0.2001,0.2001,0.0101,0.0189,0.1909,0.1806,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.2126,0,0.2273,0.2273,0.0101,0.0189,0.2974,0.3438,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,105,900,0.0025,False,2.7203,0,0.2469,0.2469,0.0297,0.0629,0.3348,0.4168,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,107,902,0.0019,False,0.0464,0,0.1831,0.1831,0,0.01,0.0131,0.0878,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0928,0,0.1842,0.1842,0.0036,0.0126,0.0361,0.0916,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0096,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0464,0,0.1846,0.1846,0.0096,0.0183,0.0155,0.0881,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
