row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,36,831,0.0022,False,1.7958,0,0.2156,0.2156,0,0.01,0.2634,0.283,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.5509,0,0.2132,0.2132,0,0.01,0.2548,0.2688,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,38,833,0.0025,False,3.489,0,0.2538,0.2538,0,0.01,0.3822,0.5122,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,39,834,0.0026,False,3.153,0,0.2622,0.2622,0,0.01,0.4077,0.5626,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,3.153,0,0.2386,0.2386,0,0.01,0.3369,0.421,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,4.5166,0,0.2877,0.2877,0,0.01,0.4949,0.7151,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,3.3281,0,0.2579,0.2579,0,0.01,0.3944,0.5365,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,43,838,0.0027,False,3.6594,0,0.2657,0.2657,0,0.01,0.4184,0.5831,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,8.3584,0,0.3327,0.3327,0,0.01,0.9742,0.9866,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.7304,0,0.1917,0.1917,0,0.01,0.1491,0.1413,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,7.7468,0,0.3332,0.3332,0,0.01,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,47,842,0.0032,False,6.3037,0,0.319,0.319,0.0025,0.0117,0.6728,0.9008,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,7.7869,0,0.3299,0.3299,0,0.01,0.8459,0.9681,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,8.8681,0,0.3331,0.3331,0,0.01,1,0.9887,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,9.5267,0,0.3324,0.3324,0,0.01,0.9457,0.9837,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,9.203,0,0.3276,0.3276,0,0.01,0.7947,0.9552,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,52,847,0.0033,False,13.2086,0,0.334,0.334,0.0065,0.015,0.9915,0.9881,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,53,848,0.0033,False,14.5457,0,0.3338,0.3338,0.0065,0.015,0.9728,0.9864,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,54,849,0.0032,False,8.0977,0,0.3217,0.3217,0.0065,0.015,0.6959,0.9144,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,55,850,0.0031,False,7.3945,0,0.3126,0.3126,0.0065,0.015,0.6174,0.8598,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,15.0695,0,0.3305,0.3305,0.0097,0.0184,0.8257,0.9635,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.4104,0,0.2011,0.2011,0.009,0.0176,0.1991,0.1901,124,0.9978,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,10.399,0,0.3229,0.3229,0.0097,0.0184,0.7018,0.9177,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,59,854,0.0033,False,15.0695,0,0.3315,0.3315,0.0097,0.0184,0.8513,0.9692,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,60,855,0.0033,False,15.3367,0,0.3311,0.3311,0.0097,0.0184,0.8443,0.9678,129,0.9987,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,61,856,0.0033,False,19.1188,0,0.3337,0.3337,0.009,0.0176,0.9419,0.9833,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,18.5605,0,0.332,0.332,0,0.01,0.9201,0.9806,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,63,858,0.0032,False,11.9318,0,0.3229,0.3229,0,0.01,0.7183,0.926,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,11.6366,0,0.332,0.332,0,0.01,0.9202,0.9806,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,65,860,0.0033,False,11.0938,0,0.3327,0.3327,0,0.01,0.9615,0.9854,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,66,861,0.0033,False,13.3468,0,0.3332,0.3332,0,0.01,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,9.7584,0,0.3306,0.3306,0,0.01,0.8717,0.9732,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,68,863,0.0031,False,7.7305,0,0.3139,0.3139,0,0.01,0.6332,0.8729,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,9.0408,0,0.3319,0.3319,0,0.01,0.9273,0.9816,124,0.9978,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,15.273,0,0.3333,0.3333,0,0.01,0.9961,0.9884,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,71,866,0.0033,False,12.927,0,0.3332,0.3332,0,0.01,0.9956,0.9884,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,4.909,0,0.2385,0.2385,0,0.01,0.3373,0.4218,124,0.9978,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.5699,0,0.1887,0.1887,0,0.01,0.1296,0.1275,114,0.9936,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,75,870,0.0032,False,6.3037,0,0.3238,0.3238,0.0087,0.0173,0.7151,0.9244,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,76,871,0.0031,False,5.6876,0,0.3099,0.3099,0.01,0.0187,0.5951,0.8394,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,77,872,0.0029,False,4.993,0,0.2931,0.2931,0.01,0.0187,0.5112,0.7391,129,0.9987,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,78,873,0.0026,False,5.4337,0,0.2635,0.2635,0.011,0.02,0.4066,0.5604,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,79,874,0.0032,False,4.9827,0,0.3195,0.3195,0.01,0.0187,0.6667,0.8969,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,80,875,0.0031,False,4.5354,0,0.3126,0.3126,0.0183,0.0315,0.5986,0.8428,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,81,876,0.0023,False,3.4627,0,0.2257,0.2257,0.0183,0.0315,0.2857,0.3223,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.5443,0,0.1995,0.1995,0.0183,0.0315,0.1772,0.1662,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,83,878,0.0033,False,8.438,0,0.3325,0.3325,0.011,0.02,0.8838,0.9753,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,6.6745,0,0.3262,0.3262,0.0039,0.0128,0.7583,0.943,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,5.0058,0,0.2863,0.2863,0.0019,0.0112,0.4887,0.7055,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,3.7071,0,0.244,0.244,0.0008,0.0105,0.3525,0.4524,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,87,882,0.0027,False,3.8536,0,0.2711,0.2711,0.0008,0.0105,0.4356,0.6153,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,3.1054,0,0.2427,0.2427,0.0008,0.0105,0.3496,0.4466,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,3.5033,0,0.2604,0.2604,0,0.01,0.4019,0.5513,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,3.6785,0,0.262,0.262,0,0.01,0.4071,0.5614,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.9046,0,0.3223,0.3223,0,0.01,0.7109,0.9223,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,6.6348,0,0.3333,0.3333,0,0.01,1,0.9887,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,93,888,0.0027,False,4.1721,0,0.2742,0.2742,0.0071,0.0156,0.443,0.6286,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.7142,0,0.2182,0.2182,0.0043,0.0131,0.2709,0.2958,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,1.7958,0,0.2309,0.2309,0.0056,0.0142,0.3114,0.3707,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.7142,0,0.2094,0.2094,0.0056,0.0142,0.2375,0.2417,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,97,892,0.0025,False,2.5304,0,0.2534,0.2534,0.0056,0.0142,0.3789,0.5057,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.5509,0,0.2126,0.2126,0.0056,0.0142,0.2498,0.2607,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.5509,0,0.2128,0.2128,0.0056,0.0142,0.2506,0.262,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.6325,0,0.2189,0.2189,0.0056,0.0142,0.2725,0.2987,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,101,896,0.0027,False,1.7621,0,0.2677,0.2677,0.014,0.0241,0.4173,0.581,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.8458,0,0.1997,0.1997,0.0131,0.0228,0.1855,0.1748,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.2244,0,0.1998,0.1998,0.0029,0.012,0.1958,0.1863,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.8774,0,0.2332,0.2332,0.0029,0.012,0.3195,0.3865,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.1661,0,0.24,0.24,0.0122,0.0215,0.3353,0.4178,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,106,901,0.0018,False,0.0364,0,0.1831,0.1831,0,0.01,0.0162,0.0882,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0364,0,0.183,0.183,0,0.01,0.0115,0.0876,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0729,0,0.1845,0.1845,0.0065,0.0151,0.0368,0.0917,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,111,906,0.0018,False,0.0364,0,0.1842,0.1842,0.0076,0.0162,0.0181,0.0885,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0364,0,0.1837,0.1837,0.004,0.0129,0.0197,0.0888,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
