row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,129,765,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,130,766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,131,767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,132,768,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,133,769,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,134,770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,135,771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,136,772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,137,773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,138,774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,139,775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,140,776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,141,777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,142,778,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,143,779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,144,780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,145,781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,26,821,0.0018,False,0.0456,0,0.1832,0.1832,0,0.01,0.0142,0.088,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,30,825,0.0018,False,0.0456,0,0.1834,0.1834,0,0.01,0.0222,0.0891,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,31,826,0.0023,False,2.137,0,0.2275,0.2275,0,0.01,0.3027,0.3539,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,32,827,0.0024,False,2.3619,0,0.2348,0.2348,0,0.01,0.3252,0.3977,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,1.7996,0,0.2134,0.2134,0,0.01,0.2551,0.2692,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,34,829,0.0025,False,2.6994,0,0.2436,0.2436,0,0.01,0.3515,0.4504,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,35,830,0.0022,False,2.229,0,0.221,0.221,0,0.01,0.2815,0.3145,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,36,831,0.0023,False,2.3619,0,0.227,0.227,0,0.01,0.301,0.3506,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.7996,0,0.2104,0.2104,0,0.01,0.244,0.2515,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,38,833,0.0026,False,4.5722,0,0.2572,0.2572,0,0.01,0.392,0.5318,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,39,834,0.0027,False,4.2135,0,0.271,0.271,0,0.01,0.4353,0.6146,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,40,835,0.0027,False,4.5561,0,0.2638,0.2638,0,0.01,0.4124,0.5715,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,5.4914,0,0.2839,0.2839,0,0.01,0.4799,0.6915,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,42,837,0.0025,False,3.9578,0,0.2503,0.2503,0,0.01,0.3714,0.4906,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,43,838,0.0028,False,5.2753,0,0.2756,0.2756,0,0.01,0.4504,0.6418,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,10.8354,0,0.3333,0.3333,0,0.01,0.9954,0.9884,142,0.9997,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,45,840,0.002,False,2.2556,0,0.1956,0.1956,0,0.01,0.1734,0.1625,142,0.9997,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,10.382,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,47,842,0.0033,False,8.4219,0,0.3292,0.3292,0.0045,0.0133,0.8127,0.9602,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,8.4219,0,0.33,0.33,0,0.01,0.8466,0.9683,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,10.6014,0,0.3334,0.3334,0,0.01,1,0.9887,142,0.9997,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,14.5732,0,0.3333,0.3333,0,0.01,0.9889,0.9878,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,51,846,0.0034,False,13.2811,0,0.3327,0.3327,0,0.01,0.9521,0.9844,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,21.2303,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,19.2889,0,0.3351,0.3351,0.0112,0.0202,0.9974,0.9885,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,13.4067,0,0.3337,0.3337,0.0112,0.0202,0.916,0.9801,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,55,850,0.0032,False,10.0071,0,0.3213,0.3213,0.0112,0.0202,0.6807,0.9057,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,25.4068,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.8645,0,0.2022,0.2022,0.0136,0.0235,0.1977,0.1885,142,0.9997,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,13.8258,0,0.325,0.325,0.0141,0.0242,0.7142,0.924,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,23.6069,0,0.3355,0.3355,0.0141,0.0242,0.9808,0.9872,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,23.71,0,0.3357,0.3357,0.0141,0.0242,0.9897,0.9879,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,26.5154,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,25.9935,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,18.1286,0,0.3293,0.3293,0,0.01,0.8277,0.964,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,17.2446,0,0.3333,0.3333,0,0.01,0.9888,0.9878,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,14.4988,0,0.3333,0.3333,0,0.01,0.9925,0.9881,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,19.6593,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,15.4532,0,0.3332,0.3332,0,0.01,0.9857,0.9876,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,68,863,0.0033,False,12.9107,0,0.3303,0.3303,0,0.01,0.8551,0.97,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,11.3816,0,0.3327,0.3327,0,0.01,0.9528,0.9845,142,0.9997,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,19.3294,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,17.2446,0,0.3334,0.3334,0,0.01,0.9939,0.9883,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,6.0571,0,0.2392,0.2392,0,0.01,0.3385,0.4243,142,0.9997,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.9597,0,0.1897,0.1897,0,0.01,0.1306,0.1282,132,0.9991,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,8.4219,0,0.3312,0.3312,0.0127,0.0222,0.8236,0.963,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,76,871,0.0033,False,8.6189,0,0.329,0.329,0.0136,0.0235,0.7735,0.9484,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,77,872,0.0031,False,7.0649,0,0.3076,0.3076,0.0136,0.0235,0.5765,0.8205,147,0.9998,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,78,873,0.0026,False,6.1969,0,0.2563,0.2563,0.0144,0.0248,0.3819,0.5117,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,79,874,0.0033,False,8.0537,0,0.3267,0.3267,0.0136,0.0235,0.7376,0.9347,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,80,875,0.0032,False,6.679,0,0.3217,0.3217,0.0204,0.0358,0.6603,0.8927,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,2.7605,0,0.2099,0.2099,0.0204,0.0358,0.2243,0.2226,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,82,877,0.002,False,2.1248,0,0.2015,0.2015,0.0204,0.0358,0.1832,0.1724,142,0.9997,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,11.737,0,0.3359,0.3359,0.0144,0.0248,1,0.9887,142,0.9997,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,10.2266,0,0.331,0.331,0.0011,0.0107,0.8732,0.9734,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,85,880,0.0028,False,5.9863,0,0.276,0.276,0,0.01,0.4518,0.6443,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,4.1212,0,0.24,0.24,0,0.01,0.3407,0.4286,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,5.0694,0,0.2781,0.2781,0,0.01,0.4592,0.6571,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,3.8565,0,0.2414,0.2414,0,0.01,0.3448,0.4368,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,89,884,0.0027,False,4.7195,0,0.2721,0.2721,0,0.01,0.4389,0.6212,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,4.3237,0,0.2597,0.2597,0,0.01,0.3995,0.5466,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.4936,0,0.3196,0.3196,0,0.01,0.6811,0.906,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,7.7028,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,93,888,0.0022,False,2.8688,0,0.2191,0.2191,0.0112,0.0202,0.2695,0.2934,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,2.137,0,0.2226,0.2226,0.0073,0.0159,0.2836,0.3185,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,1.9849,0,0.2205,0.2205,0.0095,0.0182,0.2753,0.3036,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,96,891,0.0022,False,2.1264,0,0.2166,0.2166,0.0095,0.0182,0.2616,0.28,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,97,892,0.0027,False,3.1492,0,0.264,0.264,0.0095,0.0182,0.4087,0.5645,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.5746,0,0.2048,0.2048,0.0095,0.0182,0.2148,0.2097,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,99,894,0.0022,False,1.7996,0,0.2152,0.2152,0.0095,0.0182,0.2565,0.2715,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
