row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,26,821,0.0018,False,0.0638,0,0.183,0.183,0,0.01,0.0505,0.0947,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,27,822,0.0018,False,0.0638,0,0.183,0.183,0,0.01,0.0505,0.0947,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,29,824,0.0018,False,0.0319,0,0.1824,0.1824,0,0.01,0.0355,0.0915,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,30,825,0.0033,False,0.0319,0,0.3321,0.3321,0,0.01,1,0.9887,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,31,826,0.0024,False,1.8314,0,0.241,0.241,0,0.01,0.3477,0.4427,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,32,827,0.0022,False,1.4525,0,0.2217,0.2217,0,0.01,0.2881,0.3266,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,1.3262,0,0.2155,0.2155,0,0.01,0.2674,0.2898,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,34,829,0.0023,False,1.8537,0,0.2273,0.2273,0,0.01,0.3224,0.3922,97,0.9604,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,35,830,0.0025,False,1.7682,0,0.2489,0.2489,0,0.01,0.371,0.4897,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,36,831,0.0025,False,1.7051,0,0.2476,0.2476,0,0.01,0.3673,0.4823,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,37,832,0.0022,False,1.4525,0,0.2185,0.2185,0,0.01,0.2777,0.3078,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,38,833,0.0027,False,2.9094,0,0.2655,0.2655,0,0.01,0.4216,0.5891,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,39,834,0.0027,False,3.4025,0,0.2688,0.2688,0,0.01,0.4325,0.6094,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,2.5519,0,0.235,0.235,0,0.01,0.3297,0.4066,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,3.7395,0,0.289,0.289,0,0.01,0.5051,0.7303,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,2.9164,0,0.2594,0.2594,0,0.01,0.4028,0.5529,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,43,838,0.0025,False,2.9011,0,0.2504,0.2504,0,0.01,0.3756,0.499,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,44,839,0.0032,False,5.7241,0,0.3236,0.3236,0,0.01,0.7884,0.9532,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.2197,0,0.1871,0.1871,0,0.01,0.1401,0.1346,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,46,841,0.0032,False,5.8977,0,0.3219,0.3219,0,0.01,0.7346,0.9334,107,0.9863,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,47,842,0.0028,False,4.3873,0,0.2797,0.2797,0.0045,0.0133,0.4677,0.6715,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,6.2346,0,0.3271,0.3271,0,0.01,0.8062,0.9584,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,6.4619,0,0.3285,0.3285,0,0.01,0.9363,0.9826,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,50,845,0.0031,False,6.6274,0,0.3097,0.3097,0,0.01,0.618,0.8603,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,51,846,0.0031,False,6.1254,0,0.3089,0.3089,0,0.01,0.612,0.8551,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,52,847,0.0033,False,8.9588,0,0.3319,0.3319,0.0112,0.0202,0.9413,0.9832,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,53,848,0.0033,False,10.1496,0,0.3322,0.3322,0.0112,0.0202,0.9554,0.9847,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,54,849,0.0029,False,5.3274,0,0.2916,0.2916,0.0112,0.0202,0.5126,0.7412,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,55,850,0.003,False,5.702,0,0.2986,0.2986,0.0112,0.0202,0.5442,0.7833,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,9.3598,0,0.3245,0.3245,0.0141,0.0242,0.7248,0.929,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,57,852,0.002,False,2.6226,0,0.196,0.196,0.0136,0.0235,0.1853,0.1746,102,0.9766,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,8.7047,0,0.3209,0.3209,0.0141,0.0242,0.6836,0.9074,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,59,854,0.0033,False,11.8557,0,0.3299,0.3299,0.0141,0.0242,0.816,0.9611,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,60,855,0.0032,False,8.5185,0,0.3205,0.3205,0.0141,0.0242,0.6892,0.9107,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,61,856,0.0033,False,10.2773,0,0.3259,0.3259,0.0136,0.0235,0.7458,0.9381,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,62,857,0.0032,False,10.6468,0,0.3242,0.3242,0,0.01,0.7531,0.941,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,63,858,0.0031,False,7.8077,0,0.3054,0.3054,0,0.01,0.5841,0.8285,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,7.0469,0,0.3251,0.3251,0,0.01,0.7684,0.9466,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,65,860,0.0032,False,6.8789,0,0.3215,0.3215,0,0.01,0.7281,0.9305,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,66,861,0.0033,False,8.5657,0,0.3304,0.3304,0,0.01,0.9481,0.984,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,67,862,0.0032,False,6.7161,0,0.3175,0.3175,0,0.01,0.6824,0.9067,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,68,863,0.0028,False,4.4572,0,0.2788,0.2788,0,0.01,0.4698,0.6751,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,69,864,0.0031,False,6.1302,0,0.3142,0.3142,0,0.01,0.6663,0.8967,102,0.9766,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,10.3261,0,0.3311,0.3311,0,0.01,0.9954,0.9884,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,71,866,0.0033,False,8.4652,0,0.3272,0.3272,0,0.01,0.8328,0.9652,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,3.7041,0,0.2353,0.2353,0,0.01,0.3383,0.4238,102,0.9766,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,73,868,0.0018,False,1.0251,0,0.1775,0.1775,0,0.01,0.1169,0.1199,92,0.9339,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,75,870,0.0031,False,4.8491,0,0.3074,0.3074,0.0127,0.0222,0.5842,0.8286,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,76,871,0.003,False,4.6676,0,0.3026,0.3026,0.0136,0.0235,0.5565,0.7981,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,77,872,0.0029,False,4.2585,0,0.2876,0.2876,0.0136,0.0235,0.4941,0.7139,107,0.9863,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,78,873,0.0028,False,4.7948,0,0.2756,0.2756,0.0144,0.0248,0.4466,0.6351,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,79,874,0.0031,False,3.7833,0,0.3084,0.3084,0.0136,0.0235,0.5886,0.833,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,80,875,0.0029,False,3.1164,0,0.2944,0.2944,0.0204,0.0358,0.5093,0.7365,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,81,876,0.0024,False,3.1325,0,0.2382,0.2382,0.0204,0.0358,0.3293,0.4058,107,0.9863,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.1206,0,0.1967,0.1967,0.0204,0.0358,0.1776,0.1666,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,83,878,0.0032,False,5.7766,0,0.3213,0.3213,0.0144,0.0248,0.715,0.9244,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,84,879,0.0031,False,4.8491,0,0.3077,0.3077,0.0011,0.0107,0.5975,0.8417,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,3.9675,0,0.2926,0.2926,0,0.01,0.5201,0.7516,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,86,881,0.0025,False,3.3787,0,0.2539,0.2539,0,0.01,0.3861,0.5201,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,87,882,0.0024,False,2.7949,0,0.2438,0.2438,0,0.01,0.356,0.4595,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,88,883,0.0026,False,3.0033,0,0.2577,0.2577,0,0.01,0.4054,0.5581,102,0.9766,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,89,884,0.0025,False,2.6734,0,0.2463,0.2463,0,0.01,0.3634,0.4743,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,90,885,0.0025,False,2.6734,0,0.2448,0.2448,0,0.01,0.359,0.4656,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,3.7671,0,0.3188,0.3188,0,0.01,0.6858,0.9087,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,6.0015,0,0.3321,0.3321,0,0.01,1,0.9887,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,93,888,0.0026,False,3.1484,0,0.2585,0.2585,0.0112,0.0202,0.3949,0.5374,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,94,889,0.0021,False,1.4525,0,0.2128,0.2128,0.0073,0.0159,0.254,0.2675,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,95,890,0.0025,False,1.7682,0,0.2471,0.2471,0.0095,0.0182,0.3617,0.4709,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,96,891,0.0024,False,1.5788,0,0.2399,0.2399,0.0095,0.0182,0.3404,0.428,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,97,892,0.0025,False,2.084,0,0.2486,0.2486,0.0095,0.0182,0.366,0.4797,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.3893,0,0.2146,0.2146,0.0095,0.0182,0.2591,0.2758,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.263,0,0.2079,0.2079,0.0095,0.0182,0.2338,0.2361,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,100,895,0.0024,False,1.7682,0,0.2353,0.2353,0.0095,0.0182,0.3265,0.4003,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,101,896,0.0027,False,1.5537,0,0.2676,0.2676,0.0163,0.0279,0.4189,0.584,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.6659,0,0.1956,0.1956,0.0156,0.0266,0.1638,0.1535,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.1367,0,0.202,0.202,0.005,0.0137,0.211,0.2048,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.5788,0,0.232,0.232,0.005,0.0137,0.3186,0.3846,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,105,900,0.0025,False,1.9856,0,0.2474,0.2474,0.0148,0.0254,0.3591,0.4658,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,106,901,0.0018,False,0.0638,0,0.183,0.183,0,0.01,0.0505,0.0947,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0638,0,0.1825,0.1825,0,0.01,0.0384,0.092,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,108,903,0.0018,False,0.0319,0,0.1822,0.1822,0,0.01,0.0282,0.0901,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.1276,0,0.1874,0.1874,0.0018,0.0112,0.1167,0.1198,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,111,906,0.0018,False,0.0638,0,0.1834,0.1834,0.0027,0.0118,0.0549,0.0957,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0638,0,0.1843,0.1843,0.0048,0.0135,0.0663,0.0988,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
