row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,43,838,0.0027,False,7.2847,0,0.2626,0.2626,0,0.01,0.4083,0.5638,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,16.6664,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,45,840,0.002,False,2.3038,0,0.1941,0.1941,0,0.01,0.1639,0.1536,182,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,16.0222,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,47,842,0.0034,False,15.2775,0,0.333,0.333,0.0045,0.0133,0.9392,0.983,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,48,843,0.0034,False,15.2775,0,0.3331,0.3331,0,0.01,0.9734,0.9865,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,15.2775,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,22.7518,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,51,846,0.0034,False,22.7518,0,0.3334,0.3334,0,0.01,0.9965,0.9885,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,27.022,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,28.6876,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,11.3759,0,0.3348,0.3348,0.0112,0.0202,0.9737,0.9865,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,55,850,0.0034,False,15.1582,0,0.3351,0.3351,0.0112,0.0202,0.9946,0.9883,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,35.651,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,57,852,0.002,False,4.1214,0,0.1984,0.1984,0.0136,0.0235,0.1765,0.1655,182,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,12.7819,0,0.3214,0.3214,0.0141,0.0242,0.6754,0.9025,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,33.3651,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,36.4015,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,36.2868,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,39.528,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,23.5013,0,0.33,0.33,0,0.01,0.8462,0.9682,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,28.156,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,12.9099,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,29.034,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,30.9715,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,68,863,0.0034,False,28.4321,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,17.2304,0,0.333,0.333,0,0.01,0.969,0.9861,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,27.3576,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,29.6018,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,72,867,0.002,False,3.6287,0,0.1985,0.1985,0,0.01,0.1903,0.18,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,73,868,0.002,False,3.262,0,0.195,0.195,0,0.01,0.1699,0.1591,172,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,75,870,0.0034,False,11.1109,0,0.333,0.333,0.0127,0.0222,0.875,0.9738,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,76,871,0.0034,False,14.561,0,0.3341,0.3341,0.0136,0.0235,0.909,0.9791,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,77,872,0.0034,False,11.6656,0,0.3354,0.3354,0.0136,0.0235,0.9767,0.9868,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,78,873,0.0024,False,6.2601,0,0.2385,0.2385,0.0144,0.0248,0.3288,0.4049,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,79,874,0.0034,False,17.2252,0,0.3356,0.3356,0.0136,0.0235,0.9937,0.9882,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,80,875,0.0033,False,10.2827,0,0.329,0.329,0.0204,0.0358,0.7416,0.9364,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,3.1331,0,0.2073,0.2073,0.0204,0.0358,0.2125,0.2067,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,82,877,0.0021,False,3.4584,0,0.2073,0.2073,0.0204,0.0358,0.2125,0.2067,182,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,17.1454,0,0.3359,0.3359,0.0144,0.0248,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,84,879,0.0034,False,15.2775,0,0.3336,0.3336,0.0011,0.0107,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,85,880,0.0025,False,6.2892,0,0.2488,0.2488,0,0.01,0.3667,0.481,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,86,881,0.0022,False,3.727,0,0.2216,0.2216,0,0.01,0.2834,0.3181,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,8.2386,0,0.2811,0.2811,0,0.01,0.4697,0.6749,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,88,883,0.0026,False,6.092,0,0.2551,0.2551,0,0.01,0.3858,0.5194,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,6.5383,0,0.2587,0.2587,0,0.01,0.3964,0.5405,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,6.6475,0,0.2546,0.2546,0,0.01,0.3843,0.5164,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,6.0204,0,0.3182,0.3182,0,0.01,0.6674,0.8974,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,10.1448,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,93,888,0.0022,False,3.4341,0,0.217,0.217,0.0112,0.0202,0.262,0.2806,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,94,889,0.0023,False,2.7456,0,0.2229,0.2229,0.0073,0.0159,0.2845,0.32,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,2.8934,0,0.2218,0.2218,0.0095,0.0182,0.2796,0.3112,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,96,891,0.0023,False,3.0607,0,0.2312,0.2312,0.0095,0.0182,0.31,0.3679,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,97,892,0.0024,False,2.9417,0,0.2333,0.2333,0.0095,0.0182,0.3164,0.3804,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.9611,0,0.2066,0.2066,0.0095,0.0182,0.2225,0.2201,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.9611,0,0.207,0.207,0.0095,0.0182,0.2245,0.2228,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,2.3533,0,0.2133,0.2133,0.0095,0.0182,0.2495,0.2602,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,101,896,0.0029,False,3.0651,0,0.29,0.29,0.0163,0.0279,0.4919,0.7105,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,102,897,0.0019,False,1.1293,0,0.1928,0.1928,0.0156,0.0266,0.1321,0.1291,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.9611,0,0.2028,0.2028,0.005,0.0137,0.2085,0.2016,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,104,899,0.0024,False,3.1378,0,0.2346,0.2346,0.005,0.0137,0.3226,0.3925,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,105,900,0.0023,False,3.1369,0,0.2263,0.2263,0.0148,0.0254,0.2905,0.331,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,107,902,0.0019,False,0.0645,0,0.1832,0.1832,0,0.01,0.0133,0.0878,192,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,110,905,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0645,0,0.1838,0.1838,0.0048,0.0135,0.0171,0.0884,192,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
