row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,109,745,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,110,746,0.0019,False,0.0473,0,0.1854,0.1854,0.0135,0.0234,0.0149,0.0881,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,111,747,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,112,748,0.0019,False,0.0457,0,0.1856,0.1856,0.0143,0.0246,0.0152,0.0881,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,113,749,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,114,750,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,115,751,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,116,752,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,117,753,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,118,754,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,119,755,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,120,756,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,121,757,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,122,758,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,123,759,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,124,760,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,125,761,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,126,762,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,127,763,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,128,764,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,129,765,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,130,766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,131,767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,132,768,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,133,769,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,134,770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,135,771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,136,772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,137,773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,138,774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,139,775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,140,776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,141,777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,142,778,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,143,779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,144,780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,145,781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,26,821,0.0018,False,0.0473,0,0.1832,0.1832,0,0.01,0.0145,0.088,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,30,825,0.0018,False,0.0473,0,0.1834,0.1834,0,0.01,0.0227,0.0892,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,31,826,0.0022,False,2.1581,0,0.2241,0.2241,0,0.01,0.2919,0.3336,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,32,827,0.0024,False,2.5178,0,0.2366,0.2366,0,0.01,0.3307,0.4085,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,33,828,0.0021,False,1.9183,0,0.2137,0.2137,0,0.01,0.2561,0.2708,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,34,829,0.0025,False,2.8775,0,0.2457,0.2457,0,0.01,0.3577,0.4628,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,35,830,0.0022,False,2.3761,0,0.2245,0.2245,0,0.01,0.293,0.3356,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,36,831,0.0023,False,2.278,0,0.2265,0.2265,0,0.01,0.2996,0.3479,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.6785,0,0.2057,0.2057,0,0.01,0.2246,0.2229,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,38,833,0.0025,False,4.6691,0,0.2546,0.2546,0,0.01,0.3841,0.5161,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,39,834,0.0027,False,4.3128,0,0.2663,0.2663,0,0.01,0.42,0.586,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,40,835,0.0026,False,4.9436,0,0.2638,0.2638,0,0.01,0.4123,0.5713,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,5.706,0,0.286,0.286,0,0.01,0.4878,0.7041,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,4.3211,0,0.2607,0.2607,0,0.01,0.4026,0.5526,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,43,838,0.0028,False,5.4424,0,0.277,0.277,0,0.01,0.4552,0.6502,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,11.9864,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,45,840,0.002,False,2.1112,0,0.1951,0.1951,0,0.01,0.1702,0.1594,147,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,10.8508,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,47,842,0.0033,False,8.7037,0,0.3313,0.3313,0.0045,0.0133,0.869,0.9727,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,9.3732,0,0.3305,0.3305,0,0.01,0.8595,0.9709,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,11.6318,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,15.8531,0,0.3333,0.3333,0,0.01,0.9892,0.9879,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,14.7968,0,0.3334,0.3334,0,0.01,0.9963,0.9884,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,21.9847,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,21.6552,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,54,849,0.0033,False,13.2235,0,0.3343,0.3343,0.0112,0.0202,0.9477,0.9839,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,55,850,0.0032,False,9.7633,0,0.3197,0.3197,0.0112,0.0202,0.6656,0.8962,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,27.8066,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.5859,0,0.1984,0.1984,0.0136,0.0235,0.1767,0.1657,147,0.9998,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,15.2961,0,0.3279,0.3279,0.0141,0.0242,0.753,0.941,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,26.1228,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,26.231,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,26.2847,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,26.5289,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,17.7622,0,0.3297,0.3297,0,0.01,0.8363,0.966,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,17.984,0,0.3333,0.3333,0,0.01,0.9888,0.9878,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,65,860,0.0033,True,16.0356,6.9169,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,66,861,0.0033,False,20.7009,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,16.7963,0,0.3333,0.3333,0,0.01,0.9908,0.988,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,68,863,0.0033,False,14.4616,0,0.3323,0.3323,0,0.01,0.9301,0.9819,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,11.3978,0,0.3328,0.3328,0,0.01,0.956,0.9848,147,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,21.3858,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,71,866,0.0033,False,19.3674,0,0.3334,0.3334,0,0.01,0.9944,0.9883,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,6.3728,0,0.2404,0.2404,0,0.01,0.3421,0.4314,147,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,2.1299,0,0.1914,0.1914,0,0.01,0.1447,0.1379,137,0.9995,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,9.3732,0,0.3326,0.3326,0.0127,0.0222,0.8613,0.9712,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,76,871,0.0033,False,8.9108,0,0.3316,0.3316,0.0136,0.0235,0.829,0.9643,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,77,872,0.0032,False,7.7786,0,0.3169,0.3169,0.0136,0.0235,0.6371,0.8759,152,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,78,873,0.0025,False,5.8499,0,0.2522,0.2522,0.0144,0.0248,0.3695,0.4867,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,79,874,0.0033,False,8.921,0,0.3275,0.3275,0.0136,0.0235,0.75,0.9398,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,80,875,0.0032,False,6.3597,0,0.322,0.322,0.0204,0.0358,0.6625,0.8942,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,2.8906,0,0.2096,0.2096,0.0204,0.0358,0.223,0.2208,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,82,877,0.002,False,2.3178,0,0.2017,0.2017,0.0204,0.0358,0.1843,0.1735,147,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,11.8739,0,0.3359,0.3359,0.0144,0.0248,1,0.9887,147,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,11.3818,0,0.3315,0.3315,0.0011,0.0107,0.8895,0.9762,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,85,880,0.0027,False,6.3349,0,0.2739,0.2739,0,0.01,0.4449,0.6321,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,4.1124,0,0.236,0.236,0,0.01,0.3288,0.4047,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
