row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,26,821,0.0019,False,0.0361,0,0.1831,0.1831,0,0.01,0.0161,0.0882,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,30,825,0.0019,False,0.0361,0,0.1838,0.1838,0,0.01,0.0413,0.0926,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,31,826,0.0023,False,1.689,0,0.2279,0.2279,0,0.01,0.3041,0.3567,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,32,827,0.0023,False,1.7694,0,0.2295,0.2295,0,0.01,0.3093,0.3665,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,1.5281,0,0.2142,0.2142,0,0.01,0.2584,0.2746,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,34,829,0.0024,False,2.1716,0,0.2359,0.2359,0,0.01,0.3289,0.4051,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,35,830,0.0022,False,1.7694,0,0.2143,0.2143,0,0.01,0.2589,0.2755,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,36,831,0.0022,False,1.7694,0,0.2146,0.2146,0,0.01,0.2599,0.2772,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,37,832,0.0022,False,1.5281,0,0.2131,0.2131,0,0.01,0.2546,0.2684,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,38,833,0.0026,False,3.4207,0,0.2539,0.2539,0,0.01,0.3823,0.5124,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,39,834,0.0027,False,3.0913,0,0.2622,0.2622,0,0.01,0.4076,0.5623,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,3.0913,0,0.2384,0.2384,0,0.01,0.3363,0.4198,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,4.4283,0,0.2877,0.2877,0,0.01,0.4951,0.7154,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,3.263,0,0.2576,0.2576,0,0.01,0.3936,0.535,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,43,838,0.0027,False,3.5878,0,0.2656,0.2656,0,0.01,0.4183,0.583,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,8.1638,0,0.3327,0.3327,0,0.01,0.9738,0.9865,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.6971,0,0.1916,0.1916,0,0.01,0.1486,0.1408,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,7.9263,0,0.333,0.333,0,0.01,0.9862,0.9876,128,0.9986,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,47,842,0.0032,False,6.1518,0,0.3186,0.3186,0.0025,0.0117,0.6693,0.8986,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,7.5993,0,0.3298,0.3298,0,0.01,0.8438,0.9677,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,8.6681,0,0.3331,0.3331,0,0.01,1,0.9887,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,9.27,0,0.332,0.332,0,0.01,0.9274,0.9816,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,8.9707,0,0.3275,0.3275,0,0.01,0.7923,0.9544,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,13.0796,0,0.334,0.334,0.0065,0.015,0.9916,0.9881,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,14.1428,0,0.3338,0.3338,0.0065,0.015,0.9724,0.9864,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,54,849,0.0033,False,7.8817,0,0.3213,0.3213,0.0065,0.015,0.6924,0.9125,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,55,850,0.0031,False,7.2116,0,0.3096,0.3096,0.0065,0.015,0.5981,0.8423,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,14.6047,0,0.3304,0.3304,0.0097,0.0184,0.8231,0.9629,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.3597,0,0.2011,0.2011,0.009,0.0176,0.1991,0.1901,123,0.9976,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,11.1979,0,0.3234,0.3234,0.0097,0.0184,0.7076,0.9207,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,14.6047,0,0.3314,0.3314,0.0097,0.0184,0.8492,0.9688,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,15.1368,0,0.3311,0.3311,0.0097,0.0184,0.8451,0.9679,128,0.9986,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,18.5324,0,0.3334,0.3334,0.009,0.0176,0.9273,0.9816,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,18.003,0,0.3317,0.3317,0,0.01,0.9089,0.9791,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,11.5734,0,0.3226,0.3226,0,0.01,0.7155,0.9246,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,11.3142,0,0.3319,0.3319,0,0.01,0.9187,0.9804,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,10.7989,0,0.3326,0.3326,0,0.01,0.9565,0.9849,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,13.1105,0,0.3332,0.3332,0,0.01,1,0.9887,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,9.5033,0,0.3302,0.3302,0,0.01,0.858,0.9706,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,68,863,0.0032,False,7.5222,0,0.3114,0.3114,0,0.01,0.6152,0.8579,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,8.7924,0,0.3318,0.3318,0,0.01,0.9262,0.9814,123,0.9976,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,14.8499,0,0.3333,0.3333,0,0.01,0.996,0.9884,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,12.5951,0,0.3332,0.3332,0,0.01,0.9955,0.9884,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,4.8333,0,0.2392,0.2392,0,0.01,0.3394,0.4259,123,0.9976,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.5345,0,0.1886,0.1886,0,0.01,0.1296,0.1275,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,6.1518,0,0.3236,0.3236,0.0087,0.0173,0.712,0.9229,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,76,871,0.0031,False,5.5502,0,0.3093,0.3093,0.01,0.0187,0.5915,0.836,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,77,872,0.003,False,4.8771,0,0.2925,0.2925,0.01,0.0187,0.5089,0.7358,128,0.9986,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,78,873,0.0027,False,5.5993,0,0.2676,0.2676,0.011,0.02,0.4192,0.5845,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,79,874,0.0032,False,4.8623,0,0.3192,0.3192,0.01,0.0187,0.664,0.8952,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,80,875,0.0032,False,4.4238,0,0.3147,0.3147,0.0249,0.0471,0.5956,0.8399,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,81,876,0.0023,False,3.4247,0,0.2286,0.2286,0.0249,0.0471,0.2865,0.3236,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.5058,0,0.2019,0.2019,0.0249,0.0471,0.1764,0.1654,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,8.2438,0,0.3323,0.3323,0.011,0.02,0.8771,0.9741,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,6.5137,0,0.3254,0.3254,0.0039,0.0128,0.7467,0.9385,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,5.0777,0,0.2885,0.2885,0.0019,0.0112,0.4973,0.7188,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,86,881,0.0025,False,3.8062,0,0.2474,0.2474,0.0008,0.0105,0.3629,0.4733,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,87,882,0.0027,False,3.7783,0,0.2698,0.2698,0.0008,0.0105,0.4314,0.6074,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,3.0472,0,0.2408,0.2408,0.0008,0.0105,0.3439,0.435,123,0.9976,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,3.4348,0,0.2554,0.2554,0,0.01,0.3871,0.522,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,3.6065,0,0.2595,0.2595,0,0.01,0.3995,0.5464,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,91,886,0.0033,False,4.8087,0,0.3221,0.3221,0,0.01,0.7087,0.9213,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,6.6512,0,0.3333,0.3333,0,0.01,1,0.9887,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,93,888,0.0028,False,4.0905,0,0.272,0.272,0.0071,0.0156,0.4358,0.6155,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.7694,0,0.2198,0.2198,0.0043,0.0131,0.2762,0.3052,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,1.7694,0,0.231,0.231,0.0056,0.0142,0.3118,0.3714,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.689,0,0.2093,0.2093,0.0056,0.0142,0.2372,0.2412,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,97,892,0.0026,False,2.4933,0,0.2533,0.2533,0.0056,0.0142,0.3784,0.5047,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,98,893,0.0022,False,1.5281,0,0.2125,0.2125,0.0056,0.0142,0.2495,0.2602,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.5281,0,0.2118,0.2118,0.0056,0.0142,0.2471,0.2564,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.6086,0,0.2188,0.2188,0.0056,0.0142,0.2722,0.2981,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,101,896,0.0027,False,1.7362,0,0.2682,0.2682,0.0177,0.0303,0.4159,0.5784,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.8334,0,0.2002,0.2002,0.0155,0.0265,0.1853,0.1745,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.2064,0,0.1998,0.1998,0.0029,0.012,0.1957,0.1861,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,104,899,0.0024,False,1.8499,0,0.2331,0.2331,0.0029,0.012,0.3191,0.3857,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.1342,0,0.2404,0.2404,0.0133,0.0231,0.3356,0.4185,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,106,901,0.0019,False,0.0361,0,0.1831,0.1831,0,0.01,0.0162,0.0882,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,107,902,0.0019,False,0.0361,0,0.183,0.183,0,0.01,0.0115,0.0876,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0722,0,0.1845,0.1845,0.0065,0.0151,0.0368,0.0917,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,111,906,0.0019,False,0.0361,0,0.1842,0.1842,0.0076,0.0162,0.0181,0.0885,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
