row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,39,834,0.0026,False,2.9559,0,0.2569,0.2569,0,0.01,0.3916,0.531,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,3.1201,0,0.239,0.239,0,0.01,0.3381,0.4235,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,4.3971,0,0.2902,0.2902,0,0.01,0.5053,0.7306,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,3.4486,0,0.2603,0.2603,0,0.01,0.4019,0.5513,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,43,838,0.0027,False,3.594,0,0.2669,0.2669,0,0.01,0.4224,0.5907,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,7.6972,0,0.3325,0.3325,0,0.01,0.9728,0.9864,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.5976,0,0.1909,0.1909,0,0.01,0.1443,0.1376,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,7.8188,0,0.3325,0.3325,0,0.01,0.9597,0.9852,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,47,842,0.0032,False,5.7971,0,0.3154,0.3154,0.0025,0.0117,0.6427,0.8802,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,7.5021,0,0.3298,0.3298,0,0.01,0.845,0.9679,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,8.1772,0,0.3329,0.3329,0,0.01,1,0.9887,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,9.4617,0,0.3311,0.3311,0,0.01,0.8934,0.9768,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,9.0832,0,0.325,0.325,0,0.01,0.7509,0.9401,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,52,847,0.0033,False,12.556,0,0.3339,0.3339,0.0065,0.015,0.9915,0.9881,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,53,848,0.0033,False,13.1818,0,0.3336,0.3336,0.0065,0.015,0.9631,0.9855,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,54,849,0.0031,False,8.0306,0,0.3139,0.3139,0.0065,0.015,0.6277,0.8685,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,55,850,0.0031,False,6.7642,0,0.3059,0.3059,0.0065,0.015,0.5763,0.8203,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,13.4912,0,0.3294,0.3294,0.0097,0.0184,0.8015,0.9571,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.2013,0,0.2014,0.2014,0.009,0.0176,0.2012,0.1926,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,10.3436,0,0.3226,0.3226,0.0097,0.0184,0.699,0.9162,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,59,854,0.0033,False,13.4912,0,0.3309,0.3309,0.0097,0.0184,0.8365,0.966,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,60,855,0.0033,False,14.0139,0,0.3304,0.3304,0.0097,0.0184,0.8283,0.9641,125,0.9981,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,61,856,0.0033,False,17.1283,0,0.3328,0.3328,0.009,0.0176,0.903,0.9783,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,17.8612,0,0.3315,0.3315,0,0.01,0.9036,0.9784,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,63,858,0.0032,False,11.9075,0,0.3236,0.3236,0,0.01,0.7288,0.9308,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,10.5455,0,0.3317,0.3317,0,0.01,0.9096,0.9792,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,65,860,0.0033,False,10.7498,0,0.3324,0.3324,0,0.01,0.9489,0.9841,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,66,861,0.0033,False,12.4289,0,0.3331,0.3331,0,0.01,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,8.8878,0,0.3291,0.3291,0,0.01,0.8293,0.9644,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,68,863,0.0031,False,7.0223,0,0.3042,0.3042,0,0.01,0.5715,0.8151,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,8.8574,0,0.3304,0.3304,0,0.01,0.8743,0.9736,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,13.8409,0,0.3332,0.3332,0,0.01,0.9958,0.9884,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,71,866,0.0033,False,11.7929,0,0.333,0.333,0,0.01,0.9906,0.988,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,4.895,0,0.244,0.244,0,0.01,0.3541,0.4556,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.4366,0,0.1876,0.1876,0,0.01,0.1243,0.1242,110,0.9901,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,6.1381,0,0.3239,0.3239,0.0087,0.0173,0.717,0.9253,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,76,871,0.0031,False,5.5557,0,0.3092,0.3092,0.01,0.0187,0.5914,0.8358,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,77,872,0.003,False,5.0615,0,0.2964,0.2964,0.01,0.0187,0.5263,0.7601,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,78,873,0.0027,False,5.6148,0,0.2694,0.2694,0.011,0.02,0.4252,0.5959,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,79,874,0.0031,False,4.5809,0,0.3139,0.3139,0.01,0.0187,0.6225,0.8641,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,80,875,0.0031,False,4.1624,0,0.3126,0.3126,0.0249,0.0471,0.5836,0.828,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,81,876,0.0023,False,3.314,0,0.2272,0.2272,0.0249,0.0471,0.2822,0.3158,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.4153,0,0.2013,0.2013,0.0249,0.0471,0.1738,0.1628,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,83,878,0.0033,False,7.7765,0,0.3312,0.3312,0.011,0.02,0.848,0.9686,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,6.1381,0,0.324,0.324,0.0039,0.0128,0.7275,0.9303,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,4.8552,0,0.2886,0.2886,0.0019,0.0112,0.4981,0.7199,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,86,881,0.0025,False,3.6708,0,0.2482,0.2482,0.0008,0.0105,0.3652,0.478,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,87,882,0.0027,False,3.777,0,0.2699,0.2699,0.0008,0.0105,0.432,0.6085,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,2.979,0,0.2429,0.2429,0.0008,0.0105,0.3507,0.4487,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,3.4486,0,0.2582,0.2582,0,0.01,0.3957,0.539,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,3.4486,0,0.2552,0.2552,0,0.01,0.3864,0.5205,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.7623,0,0.3223,0.3223,0,0.01,0.7118,0.9228,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,6.363,0,0.3333,0.3333,0,0.01,1,0.9887,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,93,888,0.0028,False,4.0742,0,0.2752,0.2752,0.0071,0.0156,0.4466,0.6351,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.7168,0,0.2197,0.2197,0.0043,0.0131,0.2762,0.3051,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,1.7168,0,0.2314,0.2314,0.0056,0.0142,0.3131,0.3739,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.7948,0,0.2136,0.2136,0.0056,0.0142,0.2539,0.2673,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,97,892,0.0026,False,2.5752,0,0.2567,0.2567,0.0056,0.0142,0.389,0.5258,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,98,893,0.0022,False,1.5607,0,0.2143,0.2143,0.0056,0.0142,0.2564,0.2713,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.4827,0,0.2094,0.2094,0.0056,0.0142,0.2378,0.2421,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.5607,0,0.2187,0.2187,0.0056,0.0142,0.2721,0.2979,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,101,896,0.0027,False,1.6842,0,0.2674,0.2674,0.0177,0.0303,0.4134,0.5736,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.8084,0,0.1994,0.1994,0.0155,0.0265,0.1806,0.1697,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.1705,0,0.1988,0.1988,0.0029,0.012,0.1907,0.1805,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.7948,0,0.2329,0.2329,0.0029,0.012,0.3188,0.3851,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.1419,0,0.2419,0.2419,0.0133,0.0231,0.3404,0.428,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,106,901,0.0018,False,0.0357,0,0.1833,0.1833,0,0.01,0.0253,0.0896,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0357,0,0.1831,0.1831,0,0.01,0.0198,0.0888,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0713,0,0.1857,0.1857,0.0065,0.0151,0.0678,0.0993,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,111,906,0.0019,False,0.0357,0,0.1845,0.1845,0.0076,0.0162,0.0315,0.0907,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0357,0,0.1841,0.1841,0.004,0.0129,0.0365,0.0916,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
