row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,46,841,0.0034,False,11.2458,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,47,842,0.0034,False,8.3338,0,0.3311,0.3311,0.0045,0.0133,0.8619,0.9714,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,48,843,0.0034,False,9.0282,0,0.3303,0.3303,0,0.01,0.8531,0.9696,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,11.9535,0,0.3334,0.3334,0,0.01,1,0.9887,149,0.9999,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,16.4817,0,0.3334,0.3334,0,0.01,0.9943,0.9883,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,51,846,0.0034,False,15.3579,0,0.3334,0.3334,0,0.01,0.9964,0.9884,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,22.723,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,22.5444,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,13.7543,0,0.3345,0.3345,0.0112,0.0202,0.9542,0.9846,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,55,850,0.0032,False,10.1346,0,0.3202,0.3202,0.0112,0.0202,0.6697,0.8989,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,28.6859,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.6638,0,0.1983,0.1983,0.0136,0.0235,0.1765,0.1655,149,0.9999,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,15.9673,0,0.3285,0.3285,0.0141,0.0242,0.7626,0.9446,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,27.2714,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,27.3818,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,27.123,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,27.6281,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,15.8349,0,0.3289,0.3289,0,0.01,0.8165,0.9612,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,18.719,0,0.3334,0.3334,0,0.01,0.994,0.9883,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,9.5023,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,21.5478,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,17.3774,0,0.3333,0.3333,0,0.01,0.991,0.988,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,68,863,0.0034,False,15.039,0,0.3325,0.3325,0,0.01,0.9406,0.9831,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,10.3396,0,0.3328,0.3328,0,0.01,0.956,0.9848,149,0.9999,0,0,0,0.0101,0.031,0.0239,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,22.0594,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,18.719,0,0.3334,0.3334,0,0.01,0.9941,0.9883,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,6.4898,0,0.2391,0.2391,0,0.01,0.3379,0.4231,149,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,2.2014,0,0.1915,0.1915,0,0.01,0.1452,0.1383,139,0.9996,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,75,870,0.0034,False,9.7227,0,0.3327,0.3327,0.0127,0.0222,0.864,0.9718,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,76,871,0.0034,False,8.5858,0,0.3313,0.3313,0.0136,0.0235,0.8214,0.9624,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,77,872,0.0032,False,7.8588,0,0.3197,0.3197,0.0136,0.0235,0.6607,0.893,154,0.9999,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,78,873,0.0025,False,5.6598,0,0.2502,0.2502,0.0144,0.0248,0.3636,0.4748,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,79,874,0.0033,False,8.5956,0,0.3273,0.3273,0.0136,0.0235,0.7463,0.9383,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,80,875,0.0033,False,6.6117,0,0.3225,0.3225,0.0204,0.0358,0.6671,0.8972,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,2.9516,0,0.2098,0.2098,0.0204,0.0358,0.2236,0.2216,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,82,877,0.0021,False,2.4127,0,0.2035,0.2035,0.0204,0.0358,0.194,0.1842,149,0.9999,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,11.7143,0,0.3359,0.3359,0.0144,0.0248,1,0.9887,149,0.9999,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,84,879,0.0034,False,11.8062,0,0.332,0.332,0.0011,0.0107,0.9118,0.9795,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,85,880,0.0028,False,6.459,0,0.2732,0.2732,0,0.01,0.4425,0.6277,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,4.1729,0,0.2359,0.2359,0,0.01,0.3284,0.4041,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,5.6774,0,0.2776,0.2776,0,0.01,0.4573,0.6539,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,4.0092,0,0.2354,0.2354,0,0.01,0.3269,0.401,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,89,884,0.0027,False,4.7143,0,0.2672,0.2672,0,0.01,0.423,0.5917,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,4.5534,0,0.2548,0.2548,0,0.01,0.3848,0.5174,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,91,886,0.0033,False,4.7523,0,0.3207,0.3207,0,0.01,0.6919,0.9122,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,7.7199,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,93,888,0.0022,False,3.1804,0,0.2183,0.2183,0.0112,0.0202,0.2664,0.2881,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,2.0785,0,0.2217,0.2217,0.0073,0.0159,0.2805,0.3128,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,2.1579,0,0.2255,0.2255,0.0095,0.0182,0.2917,0.3333,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,96,891,0.0023,False,2.3115,0,0.2237,0.2237,0.0095,0.0182,0.286,0.3227,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,97,892,0.0024,False,2.0785,0,0.2347,0.2347,0.0095,0.0182,0.3207,0.3888,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.5895,0,0.2041,0.2041,0.0095,0.0182,0.2112,0.205,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.5895,0,0.2095,0.2095,0.0095,0.0182,0.2347,0.2375,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.834,0,0.217,0.217,0.0095,0.0182,0.2632,0.2827,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,2.2432,0,0.2771,0.2771,0.0163,0.0279,0.4456,0.6333,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,102,897,0.002,False,1.0196,0,0.1954,0.1954,0.0156,0.0266,0.1534,0.1447,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.4672,0,0.1997,0.1997,0.005,0.0137,0.1933,0.1833,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.323,0,0.2284,0.2284,0.005,0.0137,0.3033,0.355,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.722,0,0.2367,0.2367,0.0148,0.0254,0.3231,0.3935,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,107,902,0.0019,False,0.0476,0,0.1831,0.1831,0,0.01,0.0133,0.0878,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0952,0,0.184,0.184,0.0018,0.0112,0.0368,0.0917,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0476,0,0.1838,0.1838,0.0048,0.0135,0.0158,0.0882,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
