row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,131,767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,132,768,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,133,769,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,134,770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,135,771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,136,772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,137,773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,138,774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,139,775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,140,776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,141,777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,142,778,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,143,779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,144,780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,145,781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,26,821,0.0018,False,0.0374,0,0.1831,0.1831,0,0.01,0.0161,0.0882,136,0.9994,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,30,825,0.0018,False,0.0374,0,0.1839,0.1839,0,0.01,0.0429,0.0929,136,0.9994,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,31,826,0.0023,False,1.6919,0,0.2249,0.2249,0,0.01,0.2947,0.3389,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,32,827,0.0023,False,1.8611,0,0.2307,0.2307,0,0.01,0.3128,0.3734,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,33,828,0.0021,False,1.6073,0,0.2146,0.2146,0,0.01,0.2596,0.2766,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,34,829,0.0024,False,2.1995,0,0.2356,0.2356,0,0.01,0.3277,0.4027,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,35,830,0.0022,False,1.8611,0,0.2155,0.2155,0,0.01,0.2631,0.2825,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,36,831,0.0022,False,1.8611,0,0.2159,0.2159,0,0.01,0.2644,0.2847,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,37,832,0.0022,False,1.6073,0,0.2155,0.2155,0,0.01,0.2629,0.2821,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,38,833,0.0025,False,3.6418,0,0.2542,0.2542,0,0.01,0.3832,0.5142,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,39,834,0.0026,False,3.2988,0,0.2631,0.2631,0,0.01,0.4103,0.5676,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,3.2988,0,0.2422,0.2422,0,0.01,0.3476,0.4425,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,4.7257,0,0.2877,0.2877,0,0.01,0.4948,0.7149,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,3.4821,0,0.2585,0.2585,0,0.01,0.3963,0.5402,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,43,838,0.0027,False,3.8287,0,0.267,0.267,0,0.01,0.4225,0.5908,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,8.7982,0,0.3328,0.3328,0,0.01,0.9751,0.9867,126,0.9983,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.7958,0,0.1925,0.1925,0,0.01,0.1542,0.1453,126,0.9983,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,8.1636,0,0.3333,0.3333,0,0.01,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,47,842,0.0032,False,6.6516,0,0.3207,0.3207,0.0025,0.0117,0.6903,0.9113,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,8.2167,0,0.3301,0.3301,0,0.01,0.8506,0.9691,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,8.9213,0,0.3332,0.3332,0,0.01,1,0.9887,126,0.9983,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,10.091,0,0.3325,0.3325,0,0.01,0.9475,0.9839,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,9.7068,0,0.3279,0.3279,0,0.01,0.8,0.9567,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,52,847,0.0033,False,14.0103,0,0.334,0.334,0.0065,0.015,0.9917,0.9881,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,53,848,0.0033,False,15.4357,0,0.3339,0.3339,0.0065,0.015,0.9774,0.9869,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,54,849,0.0032,False,8.5707,0,0.3224,0.3224,0.0065,0.015,0.7033,0.9185,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,55,850,0.0031,False,7.7956,0,0.3138,0.3138,0.0065,0.015,0.6259,0.867,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,16.0689,0,0.3309,0.3309,0.0097,0.0184,0.8356,0.9658,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.5079,0,0.201,0.201,0.009,0.0176,0.198,0.1888,126,0.9983,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,9.857,0,0.3211,0.3211,0.0097,0.0184,0.6824,0.9067,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,59,854,0.0033,False,16.0689,0,0.3317,0.3317,0.0097,0.0184,0.8559,0.9702,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,60,855,0.0033,False,14.9673,0,0.3313,0.3313,0.0097,0.0184,0.847,0.9684,131,0.999,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,61,856,0.0033,False,20.3481,0,0.3341,0.3341,0.009,0.0176,0.9615,0.9854,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,19.7575,0,0.3322,0.3322,0,0.01,0.9302,0.9819,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,63,858,0.0032,False,12.7013,0,0.3233,0.3233,0,0.01,0.7239,0.9286,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,12.3486,0,0.3321,0.3321,0,0.01,0.9234,0.9811,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,65,860,0.0033,False,11.7405,0,0.3328,0.3328,0,0.01,0.963,0.9855,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,66,861,0.0033,False,14.0206,0,0.3333,0.3333,0,0.01,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,10.3195,0,0.3323,0.3323,0,0.01,0.9368,0.9827,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,68,863,0.0032,False,8.1896,0,0.3151,0.3151,0,0.01,0.6419,0.8796,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,9.5878,0,0.332,0.332,0,0.01,0.9296,0.9818,126,0.9983,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,15.4089,0,0.3333,0.3333,0,0.01,0.996,0.9884,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,71,866,0.0033,False,12.8871,0,0.3332,0.3332,0,0.01,0.9956,0.9884,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,5.0534,0,0.2369,0.2369,0,0.01,0.3322,0.4116,126,0.9983,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.6431,0,0.1894,0.1894,0,0.01,0.1344,0.1306,116,0.9948,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,75,870,0.0032,False,6.6516,0,0.3244,0.3244,0.0087,0.0173,0.7221,0.9278,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,76,871,0.0031,False,6.0024,0,0.3112,0.3112,0.01,0.0187,0.6034,0.8473,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,77,872,0.003,False,5.2539,0,0.295,0.295,0.01,0.0187,0.5193,0.7505,131,0.999,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,78,873,0.0026,False,5.5679,0,0.2618,0.2618,0.011,0.02,0.4013,0.5501,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,79,874,0.0032,False,5.2585,0,0.3202,0.3202,0.01,0.0187,0.6729,0.9009,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,80,875,0.0031,False,4.7909,0,0.3137,0.3137,0.0183,0.0315,0.6057,0.8494,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,81,876,0.0023,False,3.5362,0,0.2256,0.2256,0.0183,0.0315,0.2854,0.3216,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.6326,0,0.1999,0.1999,0.0183,0.0315,0.1792,0.1682,126,0.9983,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,83,878,0.0033,False,8.8763,0,0.3333,0.3333,0.011,0.02,0.9119,0.9795,126,0.9983,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,7.0428,0,0.3276,0.3276,0.0039,0.0128,0.7824,0.9514,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,5.2033,0,0.2859,0.2859,0.0019,0.0112,0.4872,0.7032,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,3.79,0,0.2434,0.2434,0.0008,0.0105,0.3509,0.4492,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,87,882,0.0027,False,4.0319,0,0.2719,0.2719,0.0008,0.0105,0.4381,0.6198,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,3.1743,0,0.2427,0.2427,0.0008,0.0105,0.3494,0.4461,126,0.9983,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,3.6654,0,0.261,0.261,0,0.01,0.4038,0.555,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,90,885,0.0027,False,3.8487,0,0.2665,0.2665,0,0.01,0.4209,0.5878,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,5.1315,0,0.3235,0.3235,0,0.01,0.7267,0.9299,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,6.8518,0,0.3334,0.3334,0,0.01,1,0.9887,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,93,888,0.0027,False,4.3553,0,0.274,0.274,0.0071,0.0156,0.4424,0.6276,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.7765,0,0.2196,0.2196,0.0043,0.0131,0.2755,0.304,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,1.8611,0,0.2308,0.2308,0.0056,0.0142,0.3109,0.3696,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.6919,0,0.2088,0.2088,0.0056,0.0142,0.2351,0.2381,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,97,892,0.0025,False,2.6224,0,0.254,0.254,0.0056,0.0142,0.3804,0.5086,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.6073,0,0.2128,0.2128,0.0056,0.0142,0.2507,0.2621,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,99,894,0.0022,False,1.6073,0,0.2149,0.2149,0.0056,0.0142,0.2584,0.2747,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.6073,0,0.219,0.219,0.0056,0.0142,0.2728,0.2992,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,101,896,0.0027,False,1.8264,0,0.2711,0.2711,0.014,0.0241,0.4281,0.6014,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.8036,0,0.1978,0.1978,0.0131,0.0228,0.1747,0.1637,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
