row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,125,761,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,126,762,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,127,763,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,128,764,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,129,765,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,130,766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,131,767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,132,768,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,133,769,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,134,770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,135,771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,136,772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,137,773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,138,774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,139,775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,140,776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,141,777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,142,778,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,143,779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,144,780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,145,781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,26,821,0.0019,False,0.0705,0,0.1841,0.1841,0,0.01,0.0512,0.0948,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,30,825,0.0034,False,0.0353,0,0.3332,0.3332,0,0.01,1,0.9887,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,31,826,0.0024,False,1.8252,0,0.2341,0.2341,0,0.01,0.3236,0.3945,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,32,827,0.0023,False,1.6731,0,0.2274,0.2274,0,0.01,0.303,0.3545,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,1.521,0,0.2165,0.2165,0,0.01,0.267,0.289,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,34,829,0.0024,False,2.0533,0,0.2334,0.2334,0,0.01,0.3215,0.3903,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,35,830,0.0021,False,1.6731,0,0.2126,0.2126,0,0.01,0.2529,0.2656,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,36,831,0.0022,False,1.7491,0,0.2151,0.2151,0,0.01,0.262,0.2807,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.4449,0,0.2115,0.2115,0,0.01,0.2488,0.2591,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,38,833,0.0026,False,3.4572,0,0.2586,0.2586,0,0.01,0.397,0.5416,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,39,834,0.0026,False,2.9981,0,0.2613,0.2613,0,0.01,0.4052,0.5577,127,0.9984,0,0,0,0.0101,0.0183,0.0173,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,2.9981,0,0.2387,0.2387,0,0.01,0.3374,0.422,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,4.3815,0,0.2906,0.2906,0,0.01,0.5072,0.7334,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,3.3137,0,0.2578,0.2578,0,0.01,0.3944,0.5365,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,43,838,0.0026,False,3.6104,0,0.2629,0.2629,0,0.01,0.4101,0.5672,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,7.2886,0,0.3323,0.3323,0,0.01,0.9719,0.9864,117,0.9954,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.5095,0,0.1906,0.1906,0,0.01,0.1435,0.137,117,0.9954,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,7.5139,0,0.3317,0.3317,0,0.01,0.921,0.9808,122,0.9973,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,47,842,0.0031,False,5.8119,0,0.3112,0.3112,0,0.01,0.6142,0.857,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,7.7492,0,0.3298,0.3298,0,0.01,0.8477,0.9685,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,8.1364,0,0.3327,0.3327,0,0.01,1,0.9887,117,0.9954,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,8.8709,0,0.3305,0.3305,0,0.01,0.8739,0.9736,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,8.5565,0,0.3226,0.3226,0,0.01,0.7197,0.9267,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,12.1233,0,0.3329,0.3329,0,0.01,0.9915,0.9881,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,12.337,0,0.3326,0.3326,0,0.01,0.9614,0.9854,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,54,849,0.0031,False,7.7891,0,0.3103,0.3103,0,0.01,0.6095,0.8529,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,55,850,0.0031,False,6.984,0,0.3073,0.3073,0,0.01,0.5899,0.8344,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,12.5063,0,0.3268,0.3268,0,0.01,0.7796,0.9504,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.0449,0,0.1989,0.1989,0,0.01,0.1964,0.1869,117,0.9954,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,9.5879,0,0.32,0.32,0,0.01,0.6875,0.9098,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,59,854,0.0033,False,12.5063,0,0.3292,0.3292,0,0.01,0.8307,0.9647,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,60,855,0.0033,False,13.0159,0,0.3284,0.3284,0,0.01,0.8153,0.9609,122,0.9973,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,61,856,0.0033,False,15.8854,0,0.3307,0.3307,0,0.01,0.8741,0.9736,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,16.5947,0,0.3307,0.3307,0,0.01,0.8737,0.9735,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,63,858,0.0032,False,11.0631,0,0.3224,0.3224,0,0.01,0.7145,0.9241,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,9.8696,0,0.3309,0.3309,0,0.01,0.8828,0.9751,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,65,860,0.0033,False,10.0815,0,0.3318,0.3318,0,0.01,0.9249,0.9813,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,12.3383,0,0.333,0.333,0,0.01,1,0.9887,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,8.3425,0,0.3277,0.3277,0,0.01,0.8013,0.9571,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,68,863,0.0031,False,6.5801,0,0.3036,0.3036,0,0.01,0.5688,0.8122,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,8.2931,0,0.3288,0.3288,0,0.01,0.8327,0.9652,117,0.9954,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,13.5707,0,0.3331,0.3331,0,0.01,0.9958,0.9884,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,11.7037,0,0.3326,0.3326,0,0.01,0.9721,0.9864,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,4.6646,0,0.2414,0.2414,0,0.01,0.3472,0.4417,117,0.9954,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.3461,0,0.1864,0.1864,0,0.01,0.1183,0.1207,107,0.9863,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,75,870,0.0032,False,5.8119,0,0.3221,0.3221,0,0.01,0.7111,0.9224,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,76,871,0.0031,False,5.5687,0,0.3082,0.3082,0,0.01,0.5948,0.8391,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,77,872,0.0029,False,4.796,0,0.2913,0.2913,0,0.01,0.511,0.7389,122,0.9973,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,78,873,0.0027,False,5.3968,0,0.2688,0.2688,0,0.01,0.4288,0.6026,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,79,874,0.0032,False,4.6463,0,0.3131,0.3131,0,0.01,0.6272,0.868,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,80,875,0.0031,False,4.0209,0,0.3032,0.3032,0.0066,0.0151,0.5613,0.8037,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,81,876,0.0023,False,3.6032,0,0.2296,0.2296,0.0066,0.0151,0.3073,0.3628,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.3663,0,0.1959,0.1959,0.0066,0.0151,0.1748,0.1638,117,0.9954,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,83,878,0.0033,False,7.3661,0,0.328,0.328,0,0.01,0.8144,0.9606,117,0.9954,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,84,879,0.0032,False,6.1348,0,0.3225,0.3225,0,0.01,0.7154,0.9246,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,4.6651,0,0.2887,0.2887,0,0.01,0.4994,0.7218,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,86,881,0.0025,False,3.6851,0,0.2483,0.2483,0,0.01,0.3661,0.4799,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,87,882,0.0027,False,3.6293,0,0.2636,0.2636,0,0.01,0.4124,0.5715,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,2.8663,0,0.2431,0.2431,0,0.01,0.3521,0.4517,117,0.9954,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,3.3137,0,0.2534,0.2534,0,0.01,0.3813,0.5104,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,90,885,0.0025,False,3.3137,0,0.2489,0.2489,0,0.01,0.368,0.4838,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.7339,0,0.322,0.322,0,0.01,0.71,0.9219,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,6.5046,0,0.3332,0.3332,0,0.01,1,0.9887,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,93,888,0.0027,False,3.9148,0,0.2718,0.2718,0,0.01,0.4388,0.621,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.6731,0,0.2174,0.2174,0,0.01,0.2701,0.2945,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,1.6731,0,0.2312,0.2312,0,0.01,0.3148,0.3772,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.7491,0,0.2129,0.2129,0,0.01,0.2542,0.2678,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
