row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,125,761,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,126,762,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,127,763,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,128,764,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,129,765,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,130,766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,131,767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,132,768,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,133,769,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,134,770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,135,771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,136,772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,137,773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,138,774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,139,775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,140,776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,141,777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,142,778,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,143,779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,144,780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,145,781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,26,821,0.0018,False,0.0573,0,0.1811,0.1811,0,0.01,0.0502,0.0946,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,27,822,0.0018,False,0.0573,0,0.1811,0.1811,0,0.01,0.0502,0.0946,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,29,824,0.0018,False,0.0287,0,0.1806,0.1806,0,0.01,0.0362,0.0916,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,30,825,0.0033,False,0.0287,0,0.3303,0.3303,0,0.01,1,0.9887,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,31,826,0.0024,False,1.629,0,0.237,0.237,0,0.01,0.341,0.4292,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,32,827,0.0022,False,1.3032,0,0.2184,0.2184,0,0.01,0.2833,0.3178,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,1.1946,0,0.214,0.214,0,0.01,0.2686,0.2918,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,34,829,0.0022,False,1.64,0,0.2186,0.2186,0,0.01,0.3208,0.3889,89,0.9111,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,35,830,0.0025,False,1.5747,0,0.2492,0.2492,0,0.01,0.3773,0.5024,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,36,831,0.0025,False,1.5204,0,0.248,0.248,0,0.01,0.3738,0.4954,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.3032,0,0.2138,0.2138,0,0.01,0.2679,0.2906,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,38,833,0.0027,False,2.5994,0,0.2701,0.2701,0,0.01,0.4426,0.6278,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,39,834,0.0026,False,2.8993,0,0.262,0.262,0,0.01,0.4164,0.5793,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,2.2994,0,0.235,0.235,0,0.01,0.3352,0.4175,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,41,836,0.0028,False,3.0961,0,0.2824,0.2824,0,0.01,0.4861,0.7014,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,42,837,0.0025,False,2.3994,0,0.2508,0.2508,0,0.01,0.3821,0.512,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,43,838,0.0025,False,2.6964,0,0.2448,0.2448,0,0.01,0.3643,0.4761,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,44,839,0.003,False,4.7946,0,0.3029,0.3029,0,0.01,0.6171,0.8596,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,45,840,0.0018,False,0.9865,0,0.181,0.181,0,0.01,0.1315,0.1287,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,46,841,0.0031,False,4.7491,0,0.3045,0.3045,0,0.01,0.6036,0.8475,99,0.9679,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,47,842,0.0026,False,3.4733,0,0.2615,0.2615,0,0.01,0.4149,0.5763,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,5.3014,0,0.3294,0.3294,0,0.01,0.9422,0.9833,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,5.8691,0,0.3235,0.3235,0,0.01,0.9375,0.9828,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,50,845,0.0029,False,5.1953,0,0.2928,0.2928,0,0.01,0.5393,0.7771,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,51,846,0.0031,False,5.7974,0,0.3051,0.3051,0,0.01,0.6073,0.8509,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,52,847,0.0033,False,7.0932,0,0.3236,0.3236,0,0.01,0.819,0.9618,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,53,848,0.0033,False,8.2746,0,0.3274,0.3274,0,0.01,0.9523,0.9844,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,54,849,0.0028,False,4.4448,0,0.2821,0.2821,0,0.01,0.4934,0.7128,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,55,850,0.0028,False,4.6189,0,0.2798,0.2798,0,0.01,0.4846,0.699,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,56,851,0.0031,False,7.1104,0,0.3103,0.3103,0,0.01,0.628,0.8687,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,57,852,0.0019,False,2.4572,0,0.1919,0.1919,0,0.01,0.2024,0.194,94,0.9461,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,58,853,0.0031,False,6.6122,0,0.3121,0.3121,0,0.01,0.6421,0.8797,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,59,854,0.0033,False,9.4805,0,0.3236,0.3236,0,0.01,0.7744,0.9487,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,60,855,0.0031,False,6.9935,0,0.3062,0.3062,0,0.01,0.6146,0.8574,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,61,856,0.0032,False,7.7774,0,0.3187,0.3187,0,0.01,0.7048,0.9192,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,62,857,0.0032,False,7.9524,0,0.3146,0.3146,0,0.01,0.6636,0.8949,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,63,858,0.003,False,5.8318,0,0.2971,0.2971,0,0.01,0.5493,0.7896,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,64,859,0.0031,False,5.7188,0,0.3081,0.3081,0,0.01,0.6127,0.8557,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,65,860,0.0031,False,5.6835,0,0.3077,0.3077,0,0.01,0.6251,0.8663,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,66,861,0.0032,False,7.0837,0,0.3233,0.3233,0,0.01,0.8119,0.96,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,67,862,0.0031,False,5.7692,0,0.3126,0.3126,0,0.01,0.6653,0.8961,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,68,863,0.0027,False,4.073,0,0.2714,0.2714,0,0.01,0.4545,0.649,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,69,864,0.003,False,5.3782,0,0.294,0.294,0,0.01,0.5634,0.8062,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,8.3536,0,0.3277,0.3277,0,0.01,0.9726,0.9864,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,71,866,0.0032,False,6.6961,0,0.3221,0.3221,0,0.01,0.7862,0.9526,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,72,867,0.0023,False,3.2273,0,0.2307,0.2307,0,0.01,0.3399,0.427,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,73,868,0.0016,False,0.7988,0,0.1636,0.1636,0,0.01,0.1033,0.1129,84,0.8579,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,75,870,0.003,False,4.0217,0,0.2981,0.2981,0,0.01,0.5544,0.7957,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,76,871,0.0029,False,3.8912,0,0.2888,0.2888,0,0.01,0.5116,0.7398,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,77,872,0.0028,False,3.7876,0,0.2791,0.2791,0,0.01,0.4821,0.695,99,0.9679,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,78,873,0.0027,False,4.1577,0,0.2701,0.2701,0,0.01,0.4427,0.628,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,79,874,0.003,False,3.3649,0,0.3016,0.3016,0,0.01,0.5729,0.8167,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,80,875,0.0028,False,2.8162,0,0.281,0.281,0,0.01,0.4808,0.693,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,81,876,0.0024,False,3.0012,0,0.2423,0.2423,0,0.01,0.3635,0.4746,99,0.9679,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,82,877,0.0019,False,0.9099,0,0.1854,0.1854,0,0.01,0.1655,0.1551,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,83,878,0.0031,False,4.8251,0,0.3102,0.3102,0,0.01,0.6772,0.9036,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,84,879,0.0029,False,4.3873,0,0.292,0.292,0,0.01,0.5256,0.7591,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,3.2931,0,0.2863,0.2863,0,0.01,0.5016,0.7251,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,86,881,0.0026,False,3.0544,0,0.2587,0.2587,0,0.01,0.4062,0.5595,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,87,882,0.0024,False,2.2994,0,0.237,0.237,0,0.01,0.3412,0.4296,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,88,883,0.0025,False,2.5373,0,0.2528,0.2528,0,0.01,0.4061,0.5593,94,0.9461,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,89,884,0.0025,False,2.4994,0,0.2475,0.2475,0,0.01,0.3723,0.4924,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,90,885,0.0025,False,2.4994,0,0.2452,0.2452,0,0.01,0.3654,0.4784,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,3.2992,0,0.3156,0.3156,0,0.01,0.6725,0.9007,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,5.6824,0,0.3303,0.3303,0,0.01,1,0.9887,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,93,888,0.0025,False,2.6993,0,0.2507,0.2507,0,0.01,0.3819,0.5117,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,94,889,0.0021,False,1.3032,0,0.2088,0.2088,0,0.01,0.2496,0.2603,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,95,890,0.0025,False,1.5204,0,0.2449,0.2449,0,0.01,0.3645,0.4766,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,96,891,0.0025,False,1.629,0,0.2518,0.2518,0,0.01,0.3853,0.5184,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
