row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,39,834,0.003,False,9.7932,0,0.2907,0.2907,0,0.01,0.5067,0.7327,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,5.7992,0,0.2339,0.2339,0,0.01,0.3223,0.3919,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,41,836,0.0028,False,8.647,0,0.2797,0.2797,0,0.01,0.4647,0.6665,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,6.6393,0,0.2532,0.2532,0,0.01,0.38,0.5078,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,43,838,0.0024,False,6.6462,0,0.2402,0.2402,0,0.01,0.3412,0.4297,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,19.6047,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,2.2638,0,0.1914,0.1914,0,0.01,0.1439,0.1373,196,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,17.8225,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,47,842,0.0034,False,19.6047,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,48,843,0.0034,False,17.8225,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,19.6047,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,28.0116,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,51,846,0.0034,False,28.0116,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,32.784,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,31.2049,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,14.0058,0,0.3334,0.3334,0,0.01,0.9927,0.9882,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,55,850,0.0034,False,18.6558,0,0.3331,0.3331,0,0.01,0.9745,0.9866,201,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,38.4913,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,57,852,0.0019,False,3.1275,0,0.1903,0.1903,0,0.01,0.1343,0.1306,196,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,9.9709,0,0.3153,0.3153,0,0.01,0.642,0.8797,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,39.1112,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,39.9589,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,39.9736,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,37.9888,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,63,858,0.0034,False,27.0453,0,0.3318,0.3318,0,0.01,0.9064,0.9788,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,34.4363,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,16.1127,0,0.333,0.333,0,0.01,0.9698,0.9862,201,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,32.8096,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,35.7659,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,68,863,0.0034,False,34.6366,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,21.0087,0,0.3331,0.3331,0,0.01,0.9724,0.9864,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,30.6593,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,34.0964,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,72,867,0.002,False,3.6542,0,0.196,0.196,0,0.01,0.1757,0.1647,196,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,2.6619,0,0.1906,0.1906,0,0.01,0.1368,0.1322,186,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,75,870,0.0034,False,8.9112,0,0.3301,0.3301,0,0.01,0.8497,0.9689,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,76,871,0.0034,False,18.6847,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,77,872,0.0034,False,11.1528,0,0.3331,0.3331,0,0.01,0.9728,0.9864,201,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,78,873,0.0023,False,5.8412,0,0.2284,0.2284,0,0.01,0.3054,0.3591,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,79,874,0.0034,False,18.701,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,80,875,0.0033,False,10.9324,0,0.3256,0.3256,0.0066,0.0151,0.7415,0.9363,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,3.5733,0,0.2053,0.2053,0.0066,0.0151,0.2191,0.2154,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,82,877,0.002,False,3.6261,0,0.1987,0.1987,0.0066,0.0151,0.1867,0.1761,196,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,21.9851,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,84,879,0.0034,False,19.6047,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,85,880,0.0024,False,6.1549,0,0.238,0.238,0,0.01,0.3346,0.4163,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,86,881,0.0022,False,3.8092,0,0.2187,0.2187,0,0.01,0.2737,0.3007,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,87,882,0.0029,False,9.7158,0,0.2843,0.2843,0,0.01,0.4815,0.6941,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,88,883,0.0026,False,7.3266,0,0.2596,0.2596,0,0.01,0.3994,0.5463,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,7.1735,0,0.2519,0.2519,0,0.01,0.3761,0.5,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,90,885,0.0024,False,6.5785,0,0.2409,0.2409,0,0.01,0.3433,0.4339,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,91,886,0.0033,False,7.6538,0,0.321,0.321,0,0.01,0.6955,0.9142,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,8.486,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,93,888,0.0023,False,4.2401,0,0.2237,0.2237,0,0.01,0.2905,0.331,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,94,889,0.0021,False,2.6191,0,0.2118,0.2118,0,0.01,0.249,0.2594,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,3.1959,0,0.2181,0.2181,0,0.01,0.2716,0.2971,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,96,891,0.0023,False,3.2157,0,0.2232,0.2232,0,0.01,0.2889,0.328,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,97,892,0.0024,False,3.3334,0,0.2331,0.2331,0,0.01,0.3199,0.3871,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,2.1429,0,0.2053,0.2053,0,0.01,0.2229,0.2206,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,2.381,0,0.2077,0.2077,0,0.01,0.2328,0.2347,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,100,895,0.0021,False,2.1429,0,0.2027,0.2027,0,0.01,0.211,0.2047,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,101,896,0.003,False,3.4728,0,0.2942,0.2942,0.0037,0.0126,0.5193,0.7506,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,102,897,0.0019,False,1.1576,0,0.1898,0.1898,0.0024,0.0117,0.1268,0.1257,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.6667,0,0.194,0.194,0,0.01,0.1627,0.1526,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,104,899,0.0025,False,3.5715,0,0.242,0.242,0,0.01,0.3467,0.4408,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,105,900,0.0022,False,3.09,0,0.2182,0.2182,0.0011,0.0107,0.2718,0.2974,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,107,902,0.0019,False,0.0728,0,0.1832,0.1832,0,0.01,0.014,0.0879,206,1,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,110,905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0728,0,0.1833,0.1833,0,0.01,0.0176,0.0885,206,1,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
