row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,51,846,0.0034,False,16.6399,0,0.3334,0.3334,0,0.01,0.9965,0.9885,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,24.0081,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,24.177,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,14.986,0,0.3345,0.3345,0.0112,0.0202,0.9568,0.9849,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,55,850,0.0032,False,10.9869,0,0.3212,0.3212,0.0112,0.0202,0.6799,0.9053,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,30.2149,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.8108,0,0.1988,0.1988,0.0136,0.0235,0.179,0.168,153,0.9999,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,14.9746,0,0.3292,0.3292,0.0141,0.0242,0.7748,0.9488,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,29.4939,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,29.5635,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,23.1675,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,30.0346,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,17.1964,0,0.329,0.329,0,0.01,0.8206,0.9622,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,20.4417,0,0.3334,0.3334,0,0.01,0.9943,0.9883,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,10.4008,0,0.3334,0.3334,0,0.01,1,0.9887,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,23.493,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,18.8692,0,0.3333,0.3333,0,0.01,0.9913,0.988,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,68,863,0.0034,False,16.3838,0,0.3328,0.3328,0,0.01,0.9562,0.9848,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,11.2951,0,0.3328,0.3328,0,0.01,0.9581,0.985,153,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,23.2077,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,20.4417,0,0.3334,0.3334,0,0.01,0.9944,0.9883,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,6.6948,0,0.2368,0.2368,0,0.01,0.3312,0.4096,153,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,2.3371,0,0.1916,0.1916,0,0.01,0.1458,0.1387,143,0.9997,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,75,870,0.0034,False,10.5597,0,0.3329,0.3329,0.0127,0.0222,0.8704,0.9729,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,76,871,0.0034,False,9.3316,0,0.332,0.332,0.0136,0.0235,0.8384,0.9665,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,77,872,0.0033,False,8.5203,0,0.3283,0.3283,0.0136,0.0235,0.7624,0.9445,158,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,78,873,0.0025,False,5.8954,0,0.2508,0.2508,0.0144,0.0248,0.3655,0.4787,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,79,874,0.0033,False,9.3421,0,0.3287,0.3287,0.0136,0.0235,0.7681,0.9465,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,80,875,0.0033,False,7.2148,0,0.3243,0.3243,0.0204,0.0358,0.6842,0.9078,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,2.8151,0,0.2067,0.2067,0.0204,0.0358,0.2099,0.2034,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,82,877,0.0021,False,2.64,0,0.206,0.206,0.0204,0.0358,0.2065,0.1991,153,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,11.9355,0,0.3359,0.3359,0.0144,0.0248,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,84,879,0.0034,False,12.8225,0,0.3327,0.3327,0.0011,0.0107,0.9443,0.9836,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,85,880,0.0028,False,6.7378,0,0.2789,0.2789,0,0.01,0.4618,0.6615,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,86,881,0.0023,False,3.7557,0,0.2309,0.2309,0,0.01,0.3132,0.3742,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,87,882,0.0029,False,6.0795,0,0.2832,0.2832,0,0.01,0.4774,0.6876,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,88,883,0.0023,False,3.9683,0,0.232,0.232,0,0.01,0.3167,0.3809,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,89,884,0.0027,False,5.0487,0,0.2688,0.2688,0,0.01,0.4279,0.601,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,4.8717,0,0.2575,0.2575,0,0.01,0.393,0.5337,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.771,0,0.32,0.32,0,0.01,0.6843,0.9079,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,7.9033,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,93,888,0.0022,False,3.094,0,0.2165,0.2165,0.0112,0.0202,0.2601,0.2774,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,2.1888,0,0.2219,0.2219,0.0073,0.0159,0.2812,0.3141,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,2.2724,0,0.225,0.225,0.0095,0.0182,0.2904,0.3308,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,96,891,0.0023,False,2.4342,0,0.2302,0.2302,0.0095,0.0182,0.3067,0.3616,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,97,892,0.0024,False,2.1888,0,0.2346,0.2346,0.0095,0.0182,0.3202,0.3879,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,98,893,0.002,False,1.4163,0,0.1993,0.1993,0.0095,0.0182,0.1873,0.1767,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.6738,0,0.2096,0.2096,0.0095,0.0182,0.2351,0.2381,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.8025,0,0.2141,0.2141,0.0095,0.0182,0.2526,0.2651,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,2.3632,0,0.2798,0.2798,0.0163,0.0279,0.4546,0.6491,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,102,897,0.002,False,1.0742,0,0.1956,0.1956,0.0156,0.0266,0.1552,0.1461,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.545,0,0.2009,0.2009,0.005,0.0137,0.1992,0.1902,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.4463,0,0.2288,0.2288,0.005,0.0137,0.3046,0.3576,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.8656,0,0.2394,0.2394,0.0148,0.0254,0.3313,0.4098,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.049,0,0.1832,0.1832,0,0.01,0.0137,0.0879,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0981,0,0.184,0.184,0.0018,0.0112,0.0372,0.0918,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.049,0,0.1838,0.1838,0.0048,0.0135,0.0158,0.0882,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
