row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,26,821,0.0019,False,0.0446,0,0.1832,0.1832,0,0.01,0.0166,0.0883,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,30,825,0.0019,False,0.0446,0,0.1836,0.1836,0,0.01,0.0296,0.0904,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,31,826,0.0023,False,2.0791,0,0.2272,0.2272,0,0.01,0.3017,0.352,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,32,827,0.0024,False,2.298,0,0.2343,0.2343,0,0.01,0.3237,0.3947,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,1.7508,0,0.2131,0.2131,0,0.01,0.254,0.2674,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,34,829,0.0024,False,2.6262,0,0.2415,0.2415,0,0.01,0.3451,0.4375,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,35,830,0.0022,False,2.1747,0,0.2209,0.2209,0,0.01,0.2813,0.3143,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,36,831,0.0023,False,2.298,0,0.2253,0.2253,0,0.01,0.2956,0.3404,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.7508,0,0.2102,0.2102,0,0.01,0.243,0.25,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,38,833,0.0026,False,4.4898,0,0.258,0.258,0,0.01,0.3944,0.5365,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,39,834,0.0027,False,4.0814,0,0.2708,0.2708,0,0.01,0.4346,0.6134,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,40,835,0.0027,False,4.4556,0,0.2643,0.2643,0,0.01,0.4139,0.5745,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,5.3691,0,0.2843,0.2843,0,0.01,0.4815,0.6941,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,4.0954,0,0.2545,0.2545,0,0.01,0.3838,0.5154,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,43,838,0.0028,False,5.1685,0,0.2762,0.2762,0,0.01,0.4524,0.6454,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,10.4839,0,0.3333,0.3333,0,0.01,0.9907,0.988,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,45,840,0.002,False,2.2288,0,0.1955,0.1955,0,0.01,0.173,0.1621,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,10.0351,0,0.3334,0.3334,0,0.01,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,47,842,0.0033,False,8.1278,0,0.3291,0.3291,0.0045,0.0133,0.8088,0.9592,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,8.1278,0,0.3299,0.3299,0,0.01,0.8434,0.9676,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,10.2702,0,0.3334,0.3334,0,0.01,1,0.9887,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,14.0726,0,0.3333,0.3333,0,0.01,0.9888,0.9878,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,51,846,0.0034,False,12.8458,0,0.3327,0.3327,0,0.01,0.9509,0.9843,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,20.8238,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,19.9499,0,0.3351,0.3351,0.0112,0.0202,0.9975,0.9885,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,12.9453,0,0.3332,0.3332,0.0112,0.0202,0.8941,0.9769,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,55,850,0.0033,False,9.6803,0,0.3208,0.3208,0.0112,0.0202,0.676,0.9028,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,24.6992,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.8144,0,0.2023,0.2023,0.0136,0.0235,0.1984,0.1892,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,13.3233,0,0.3245,0.3245,0.0141,0.0242,0.7082,0.921,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,22.7993,0,0.3355,0.3355,0.0141,0.0242,0.9802,0.9871,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,22.9018,0,0.3355,0.3355,0.0141,0.0242,0.9759,0.9867,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,26.1178,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,25.2129,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,17.4948,0,0.3292,0.3292,0,0.01,0.8246,0.9632,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,16.6198,0,0.3333,0.3333,0,0.01,0.9886,0.9878,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,13.9989,0,0.3333,0.3333,0,0.01,0.9922,0.9881,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,18.9903,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,15.1051,0,0.3332,0.3332,0,0.01,0.9857,0.9876,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,68,863,0.0033,False,12.457,0,0.3299,0.3299,0,0.01,0.8436,0.9676,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,10.9738,0,0.3327,0.3327,0,0.01,0.9519,0.9844,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,20.022,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,16.6198,0,0.3334,0.3334,0,0.01,0.9938,0.9882,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,5.9921,0,0.24,0.24,0,0.01,0.3409,0.429,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.9296,0,0.1897,0.1897,0,0.01,0.1302,0.1279,131,0.999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,75,870,0.0034,False,8.1278,0,0.331,0.331,0.0127,0.0222,0.8199,0.9621,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,76,871,0.0033,False,8.3169,0,0.3287,0.3287,0.0136,0.0235,0.7688,0.9468,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,77,872,0.0031,False,6.8356,0,0.3048,0.3048,0.0136,0.0235,0.5614,0.8038,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,78,873,0.0026,False,6.1465,0,0.257,0.257,0.0144,0.0248,0.3838,0.5155,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,79,874,0.0033,False,7.7715,0,0.3263,0.3263,0.0136,0.0235,0.7328,0.9326,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,80,875,0.0033,False,6.44,0,0.3211,0.3211,0.0204,0.0358,0.6547,0.8888,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,2.7254,0,0.2099,0.2099,0.0204,0.0358,0.2244,0.2227,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,82,877,0.002,False,2.0528,0,0.2013,0.2013,0.0204,0.0358,0.1822,0.1712,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,11.3387,0,0.3359,0.3359,0.0144,0.0248,1,0.9887,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,84,879,0.0034,False,9.8695,0,0.3309,0.3309,0.0011,0.0107,0.8702,0.9729,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,85,880,0.0028,False,5.9064,0,0.277,0.277,0,0.01,0.4552,0.6503,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,4.0841,0,0.2402,0.2402,0,0.01,0.3412,0.4297,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,4.9507,0,0.2785,0.2785,0,0.01,0.4606,0.6595,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,88,883,0.0025,False,3.785,0,0.2421,0.2421,0,0.01,0.3469,0.4411,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,89,884,0.0028,False,4.5913,0,0.2716,0.2716,0,0.01,0.4371,0.6179,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,4.2258,0,0.2601,0.2601,0,0.01,0.401,0.5494,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.3514,0,0.3192,0.3192,0,0.01,0.6773,0.9037,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,7.6393,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,93,888,0.0022,False,2.8159,0,0.2196,0.2196,0.0112,0.0202,0.2711,0.2961,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,2.0791,0,0.2209,0.2209,0.0073,0.0159,0.2781,0.3086,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,1.9404,0,0.2207,0.2207,0.0095,0.0182,0.276,0.3049,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,96,891,0.0022,False,2.0758,0,0.2152,0.2152,0.0095,0.0182,0.2566,0.2717,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,97,892,0.0027,False,3.064,0,0.2637,0.2637,0.0095,0.0182,0.4076,0.5624,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.532,0,0.2044,0.2044,0.0095,0.0182,0.2126,0.2069,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,99,894,0.0022,False,1.7508,0,0.2149,0.2149,0.0095,0.0182,0.2555,0.2698,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.7508,0,0.2185,0.2185,0.0095,0.0182,0.2684,0.2916,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,2.1361,0,0.2759,0.2759,0.0163,0.0279,0.4415,0.6259,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,102,897,0.002,False,1.0216,0,0.1971,0.1971,0.0156,0.0266,0.1652,0.1547,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.3131,0,0.1978,0.1978,0.005,0.0137,0.1828,0.1719,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.0791,0,0.2258,0.2258,0.005,0.0137,0.2953,0.34,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.5917,0,0.2371,0.2371,0.0148,0.0254,0.3244,0.396,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,107,902,0.0019,False,0.0446,0,0.1831,0.1831,0,0.01,0.0128,0.0878,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0892,0,0.1839,0.1839,0.0018,0.0112,0.0335,0.0911,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0446,0,0.1839,0.1839,0.0048,0.0135,0.0189,0.0886,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
