row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,26,821,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,30,825,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,31,826,0.0023,False,2.8115,0,0.223,0.223,0,0.01,0.2882,0.3268,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,32,827,0.0024,False,3.3738,0,0.2392,0.2392,0,0.01,0.3383,0.4237,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,2.6241,0,0.2186,0.2186,0,0.01,0.2735,0.3005,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,34,829,0.0027,False,4.1236,0,0.2693,0.2693,0,0.01,0.4297,0.6043,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,35,830,0.0023,False,3.1177,0,0.225,0.225,0,0.01,0.2945,0.3384,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,36,831,0.0024,False,3.1864,0,0.2355,0.2355,0,0.01,0.3272,0.4016,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,2.0618,0,0.2039,0.2039,0,0.01,0.2169,0.2124,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,38,833,0.0024,False,5.4655,0,0.2344,0.2344,0,0.01,0.3237,0.3948,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,39,834,0.0029,False,7.4705,0,0.2886,0.2886,0,0.01,0.498,0.7198,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,5.7191,0,0.2383,0.2383,0,0.01,0.3356,0.4183,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,41,836,0.0028,False,7.2487,0,0.2799,0.2799,0,0.01,0.4653,0.6675,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,5.0139,0,0.2532,0.2532,0,0.01,0.3799,0.5076,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,43,838,0.0026,False,7.0296,0,0.2611,0.2611,0,0.01,0.4037,0.5548,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,15.5725,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,45,840,0.002,False,2.1964,0,0.1924,0.1924,0,0.01,0.1513,0.143,178,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,15.2449,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,47,842,0.0034,False,14.2748,0,0.3326,0.3326,0.0071,0.0156,0.9007,0.9779,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,48,843,0.0034,False,15.5725,0,0.3327,0.3327,0,0.01,0.9497,0.9841,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,14.2748,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,21.4395,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,51,846,0.0034,False,21.4395,0,0.3334,0.3334,0,0.01,0.9964,0.9885,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,25.1541,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,29.8818,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,13.3997,0,0.3365,0.3365,0.0176,0.0302,0.9782,0.9869,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,55,850,0.0034,False,14.2695,0,0.3368,0.3368,0.0176,0.0302,0.9944,0.9883,183,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,34.6931,0,0.3391,0.3391,0.0238,0.044,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,57,852,0.002,False,4.0039,0,0.2011,0.2011,0.0226,0.041,0.1757,0.1647,178,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,12.3776,0,0.3251,0.3251,0.0238,0.044,0.6792,0.9048,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,31.9952,0,0.3391,0.3391,0.0238,0.044,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,35.3402,0,0.3391,0.3391,0.0238,0.044,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,35.0564,0,0.3386,0.3386,0.0226,0.041,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,38.6314,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,22.5528,0,0.3297,0.3297,0,0.01,0.8366,0.9661,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,29.1998,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,12.4541,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,30.3189,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,29.1998,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,68,863,0.0034,False,26.7918,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,16.2381,0,0.333,0.333,0,0.01,0.9678,0.986,178,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,25.7512,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,31.16,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,72,867,0.0021,False,3.9703,0,0.2031,0.2031,0,0.01,0.2132,0.2076,178,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,73,868,0.002,False,3.1293,0,0.195,0.195,0,0.01,0.1697,0.1589,168,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,75,870,0.0034,False,12.9771,0,0.3362,0.3362,0.0214,0.0381,0.8932,0.9768,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,76,871,0.0034,False,13.6626,0,0.3365,0.3365,0.0235,0.0434,0.8743,0.9736,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,77,872,0.0034,False,10.9304,0,0.3372,0.3372,0.0235,0.0434,0.9017,0.9781,183,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,78,873,0.0024,False,6.0637,0,0.2404,0.2404,0.0255,0.0488,0.3225,0.3924,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,79,874,0.0034,False,16.1629,0,0.3387,0.3387,0.0235,0.0434,0.9741,0.9866,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,80,875,0.0035,False,10.6521,0,0.3412,0.3412,0.0387,0.1068,0.7462,0.9383,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,81,876,0.0023,False,3.3729,0,0.2219,0.2219,0.0387,0.1068,0.2249,0.2233,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,82,877,0.0022,False,3.272,0,0.2192,0.2192,0.0387,0.1068,0.2129,0.2072,178,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,16.2017,0,0.3399,0.3399,0.0255,0.0488,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,84,879,0.0034,False,14.2748,0,0.3341,0.3341,0.005,0.0137,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,85,880,0.0025,False,6.0764,0,0.251,0.251,0.0019,0.0112,0.3727,0.4932,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,86,881,0.0022,False,3.5806,0,0.2201,0.2201,0.0008,0.0105,0.2781,0.3085,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,7.8578,0,0.2787,0.2787,0.0008,0.0105,0.4608,0.6599,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,88,883,0.0026,False,5.765,0,0.256,0.256,0.0008,0.0105,0.3879,0.5237,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,6.1975,0,0.2595,0.2595,0,0.01,0.3989,0.5453,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,6.3897,0,0.2529,0.2529,0,0.01,0.379,0.5058,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,5.6559,0,0.3176,0.3176,0,0.01,0.6616,0.8936,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,9.6615,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,93,888,0.0022,False,3.6674,0,0.2132,0.2132,0.0182,0.0313,0.2406,0.2464,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,94,889,0.0023,False,2.8115,0,0.2275,0.2275,0.0116,0.0207,0.2968,0.3428,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,2.7708,0,0.222,0.222,0.0151,0.0258,0.276,0.3047,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,96,891,0.0023,False,2.925,0,0.2276,0.2276,0.0151,0.0258,0.2947,0.3388,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,97,892,0.0024,False,2.999,0,0.2389,0.2389,0.0151,0.0258,0.3296,0.4064,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.8744,0,0.2072,0.2072,0.0151,0.0258,0.2196,0.2162,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,2.0618,0,0.2106,0.2106,0.0151,0.0258,0.2342,0.2368,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,2.4367,0,0.2182,0.2182,0.0151,0.0258,0.2627,0.2819,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,101,896,0.003,False,2.9808,0,0.2961,0.2961,0.0304,0.0655,0.4912,0.7095,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,102,897,0.002,False,1.0982,0,0.198,0.198,0.0287,0.0594,0.1298,0.1276,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.8744,0,0.202,0.202,0.008,0.0165,0.2027,0.1944,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,104,899,0.0024,False,2.999,0,0.2347,0.2347,0.008,0.0165,0.3216,0.3905,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,3.1844,0,0.233,0.233,0.027,0.0537,0.297,0.343,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,107,902,0.0019,False,0.0629,0,0.1832,0.1832,0,0.01,0.0133,0.0878,188,1,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,110,905,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0629,0,0.1845,0.1845,0.0088,0.0174,0.0167,0.0883,188,1,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
