row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0445,0,0.1832,0.1832,0,0.01,0.0172,0.0884,150,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0445,0,0.1832,0.1832,0,0.01,0.014,0.0879,150,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.2603,0,0.3057,0.3057,0,0.01,0.5783,0.8225,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.8256,0,0.2498,0.2498,0,0.01,0.3698,0.4873,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.0868,0,0.193,0.193,0,0.01,0.1565,0.1472,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.4996,0,0.2391,0.2391,0,0.01,0.3381,0.4234,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.7169,0,0.2439,0.2439,0,0.01,0.3523,0.452,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,2.1591,0,0.2432,0.2432,0,0.01,0.3506,0.4486,135,0.9994,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.0359,0,0.2472,0.2472,0,0.01,0.3621,0.4718,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.6206,0,0.2511,0.2511,0,0.01,0.3737,0.4953,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,4.486,0,0.2739,0.2739,0,0.01,0.4448,0.6318,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,4.8048,0,0.2622,0.2622,0,0.01,0.4072,0.5615,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,41,995,0.0022,False,2.4952,0,0.216,0.216,0,0.01,0.2651,0.2859,130,0.9989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,4.0067,0,0.2539,0.2539,0,0.01,0.3821,0.5121,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,3.0337,0,0.2357,0.2357,0,0.01,0.3277,0.4026,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.031,0,0.1866,0.1866,0,0.01,0.0964,0.1098,130,0.9989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,11.4248,0,0.3326,0.3326,0,0.01,0.9432,0.9834,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,12.3184,0,0.3334,0.3334,0,0.01,1,0.9887,145,0.9998,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,9.7111,0,0.3307,0.3307,0.0058,0.0144,0.8463,0.9682,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,8.5686,0,0.3329,0.3329,0.0058,0.0144,0.9255,0.9813,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.3082,0,0.1834,0.1834,0,0.01,0.0262,0.0898,140,0.9996,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,18.4292,0,0.3335,0.3335,0.0009,0.0106,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.6838,0,0.1871,0.1871,0.0009,0.0106,0.1,0.1114,140,0.9996,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,16.432,0,0.3349,0.3349,0.0112,0.0202,0.986,0.9876,140,0.9996,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,20.4371,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,19.746,0,0.3351,0.3351,0.0112,0.0202,0.996,0.9884,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,13.9832,0,0.3341,0.3341,0.0112,0.0202,0.9337,0.9823,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,11.2253,0,0.3239,0.3239,0.0141,0.0242,0.7015,0.9175,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,16.838,0,0.3315,0.3315,0.0141,0.0242,0.8232,0.9629,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,58,1012,0.0029,False,9.3544,0,0.293,0.293,0.0141,0.0242,0.5061,0.7319,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,23.6997,0,0.3357,0.3357,0.0141,0.0242,0.9911,0.988,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,16.8123,0,0.3334,0.3334,0.0141,0.0242,0.8764,0.974,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,13.2179,0,0.3303,0.3303,0.0141,0.0242,0.7959,0.9555,145,0.9998,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,62,1016,0.0031,False,9.7322,0,0.3115,0.3115,0.0159,0.0271,0.596,0.8403,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,19.9837,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,11.1837,0,0.3309,0.3309,0,0.01,0.8747,0.9737,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,19.746,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,13.5764,0,0.3331,0.3331,0,0.01,0.9776,0.9869,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,12.954,0,0.3331,0.3331,0,0.01,0.9756,0.9867,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,19.746,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,18.6442,0,0.3332,0.3332,0,0.01,0.9845,0.9875,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,15.3082,0,0.3331,0.3331,0,0.01,0.9769,0.9868,140,0.9996,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,2.7379,0,0.1982,0.1982,0,0.01,0.1894,0.1791,130,0.9989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,20.4742,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,11.996,0,0.3328,0.3328,0,0.01,0.9573,0.9849,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,75,1029,0.0028,False,5.7124,0,0.2751,0.2751,0.0105,0.0194,0.4438,0.63,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,7.3669,0,0.2781,0.2781,0.0136,0.0235,0.4514,0.6436,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,77,1031,0.0025,False,4.9923,0,0.2515,0.2515,0.0144,0.0248,0.3675,0.4827,145,0.9998,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.5922,0,0.234,0.234,0.0153,0.0261,0.3146,0.3768,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,2.4657,0,0.2064,0.2064,0.0144,0.0248,0.2169,0.2125,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,5.053,0,0.2558,0.2558,0.0204,0.0358,0.3749,0.4976,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.943,0,0.2098,0.2098,0.0204,0.0358,0.2239,0.222,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,3.5962,0,0.2726,0.2726,0.0127,0.0222,0.434,0.6122,135,0.9994,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,5.2873,0,0.2462,0.2462,0.0136,0.0235,0.3525,0.4523,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,84,1038,0.0024,False,4.7268,0,0.2352,0.2352,0.0136,0.0235,0.3194,0.3862,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,85,1039,0.0028,False,4.7582,0,0.283,0.283,0.0112,0.0202,0.4705,0.6762,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,86,1040,0.0021,False,2.4643,0,0.2051,0.2051,0,0.01,0.222,0.2194,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,3.3967,0,0.2405,0.2405,0,0.01,0.3423,0.4318,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,5.2912,0,0.295,0.295,0,0.01,0.5248,0.7581,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,4.9689,0,0.2668,0.2668,0,0.01,0.4216,0.5892,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,90,1044,0.0028,False,4.5506,0,0.2786,0.2786,0,0.01,0.4608,0.6599,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,6.3933,0,0.3022,0.3022,0,0.01,0.5593,0.8015,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,92,1046,0.0025,False,3.8219,0,0.2461,0.2461,0,0.01,0.3588,0.4652,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,93,1047,0.0023,False,3.0337,0,0.2306,0.2306,0,0.01,0.3123,0.3725,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,4.7292,0,0.3341,0.3341,0.005,0.0137,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,95,1049,0.0025,False,2.8256,0,0.2539,0.2539,0.005,0.0137,0.3801,0.508,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,96,1050,0.0021,False,1.5215,0,0.2138,0.2138,0.005,0.0137,0.2542,0.2677,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,97,1051,0.0021,False,1.5215,0,0.2147,0.2147,0.005,0.0137,0.2576,0.2733,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.3041,0,0.1995,0.1995,0.0026,0.0118,0.1942,0.1844,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.9562,0,0.2192,0.2192,0.0026,0.0118,0.2747,0.3025,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.5215,0,0.2075,0.2075,0.0141,0.0242,0.2224,0.2199,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,1.4128,0,0.2048,0.2048,0.0141,0.0242,0.2101,0.2036,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,1.9562,0,0.2861,0.2861,0.0001,0.0101,0.4885,0.7051,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,104,1058,0.0021,False,1.6302,0,0.2124,0.2124,0.0001,0.0101,0.2515,0.2634,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,105,1059,0.0024,False,2.4903,0,0.2364,0.2364,0.0141,0.0242,0.3227,0.3927,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
