row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.0435,0,0.1831,0.1831,0,0.01,0.0127,0.0878,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1304,0,0.1845,0.1845,0,0.01,0.056,0.096,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.0435,0,0.1833,0.1833,0,0.01,0.0201,0.0888,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,1.9836,0,0.2199,0.2199,0,0.01,0.2779,0.3082,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.088,0,0.2273,0.2273,0,0.01,0.3019,0.3524,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.2192,0,0.2591,0.2591,0,0.01,0.3978,0.5432,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.8792,0,0.2186,0.2186,0,0.01,0.2734,0.3003,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,2.217,0,0.2909,0.2909,0,0.01,0.5079,0.7344,132,0.9991,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,36,513,0.0029,False,2.2968,0,0.2833,0.2833,0,0.01,0.4779,0.6884,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.2528,0,0.197,0.197,0,0.01,0.1817,0.1708,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,3.8189,0,0.2623,0.2623,0,0.01,0.4078,0.5626,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.6055,0,0.313,0.313,0,0.01,0.6278,0.8685,123.6667,0.9978,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,3.9279,0,0.2409,0.2409,0,0.01,0.3435,0.4342,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,5.5352,0,0.2736,0.2736,0,0.01,0.4437,0.6298,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,2.8706,0,0.22,0.22,0,0.01,0.2782,0.3087,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,3.1059,0,0.2274,0.2274,0,0.01,0.3024,0.3533,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,11.7422,0,0.333,0.333,0,0.01,0.97,0.9862,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,11.7422,0,0.3339,0.3339,0.0071,0.0156,0.9665,0.9859,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,12.3612,0,0.3343,0.3343,0.0071,0.0156,1,0.9887,142,0.9997,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,8.006,0,0.329,0.329,0,0.01,0.8209,0.9623,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,11.2084,0,0.3324,0.3324,0,0.01,0.938,0.9828,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,9.0735,0,0.3322,0.3322,0.0071,0.0156,0.8858,0.9756,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,19.5445,0,0.3362,0.3362,0.0158,0.0269,0.9963,0.9884,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,18.322,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,14.0615,0,0.3359,0.3359,0.0176,0.0302,0.9413,0.9832,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,19.0816,0,0.3367,0.3367,0.0176,0.0302,0.9903,0.988,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,2.9545,0,0.2048,0.2048,0.0176,0.0302,0.2058,0.1982,137,0.9995,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.9434,0,0.1886,0.1886,0.0176,0.0302,0.0723,0.1007,137,0.9995,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,22.8097,0,0.3384,0.3384,0.0238,0.044,0.9524,0.9844,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,12.3457,0,0.325,0.325,0.0238,0.044,0.6779,0.904,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,15.1768,0,0.337,0.337,0.0238,0.044,0.8909,0.9764,142,0.9997,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,59,536,0.0034,True,19.3166,7.0242,0.3377,0.3377,0.0238,0.044,0.9178,0.9803,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,24.1415,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.9202,0,0.1865,0.1865,0,0.01,0.0931,0.1084,137,0.9995,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,18.075,0,0.3312,0.3312,0.0034,0.0124,0.8701,0.9729,142,0.9997,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,21.9047,0,0.3322,0.3322,0,0.01,0.925,0.9813,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,11.889,0,0.3331,0.3331,0,0.01,0.9813,0.9872,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,4.3266,0,0.2861,0.2861,0,0.01,0.4882,0.7048,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,17.3064,0,0.3332,0.3332,0,0.01,0.9867,0.9877,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,10.5981,0,0.3311,0.3311,0,0.01,0.8812,0.9748,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,13.3739,0,0.3326,0.3326,0,0.01,0.9483,0.984,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,19.0816,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,15.244,0,0.3333,0.3333,0,0.01,0.9906,0.988,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,71,548,0.0034,False,11.8982,0,0.3315,0.3315,0,0.01,0.8957,0.9772,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.2756,0,0.2018,0.2018,0,0.01,0.2079,0.2008,132,0.9991,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,9.9836,0,0.338,0.338,0.0225,0.0408,0.9624,0.9855,137,0.9995,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,13.575,0,0.3365,0.3365,0.0167,0.0284,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,3.2095,0,0.3043,0.3043,0.0357,0.0898,0.5082,0.7349,137,0.9995,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,6.9385,0,0.3165,0.3165,0.0008,0.0105,0.652,0.8869,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,12.4503,0,0.3336,0.3336,0.0019,0.0113,1,0.9887,142,0.9997,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,78,555,0.0031,False,6.6675,0,0.3104,0.3104,0.0235,0.0434,0.5733,0.8171,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.0554,0,0.2007,0.2007,0.0214,0.0381,0.1765,0.1655,137,0.9995,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,2.1739,0,0.2112,0.2112,0.0372,0.0981,0.1788,0.1678,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,81,558,0.0023,False,3.4225,0,0.2297,0.2297,0.0372,0.0981,0.261,0.279,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,82,559,0.0029,False,5.6317,0,0.2872,0.2872,0.0235,0.0434,0.4717,0.6782,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,83,560,0.0031,False,6.2865,0,0.3049,0.3049,0.0008,0.0105,0.5738,0.8177,137,0.9995,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,13.286,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9494,0,0.1867,0.1867,0,0.01,0.0953,0.1093,137,0.9995,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,5.0059,0,0.2657,0.2657,0.0008,0.0105,0.4179,0.5821,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,4.3399,0,0.2518,0.2518,0.0033,0.0123,0.3747,0.4972,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,88,565,0.0026,False,4.7713,0,0.2587,0.2587,0.0019,0.0112,0.3961,0.5397,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,89,566,0.003,False,6.0153,0,0.2978,0.2978,0.0008,0.0105,0.5374,0.7747,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,3.9627,0,0.2577,0.2577,0,0.01,0.3935,0.5348,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,91,568,0.0029,False,4.4547,0,0.2829,0.2829,0,0.01,0.4764,0.686,142,0.9997,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,3.1078,0,0.2341,0.2341,0.0182,0.0313,0.3122,0.3722,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.5708,0,0.248,0.248,0.0204,0.0358,0.3518,0.4511,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,2.4012,0,0.2358,0.2358,0.0151,0.0258,0.3201,0.3876,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.1924,0,0.2291,0.2291,0.0151,0.0258,0.2993,0.3474,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.2968,0,0.2414,0.2414,0.0116,0.0207,0.3395,0.4262,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.1924,0,0.229,0.229,0.0116,0.0207,0.3016,0.3519,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.3572,0,0.2087,0.2087,0.0151,0.0258,0.2263,0.2254,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.4982,0,0.2119,0.2119,0.0319,0.072,0.2059,0.1983,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,100,577,0.0021,False,0.9309,0,0.2066,0.2066,0.0335,0.0789,0.1704,0.1596,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,1.6078,0,0.219,0.219,0.0335,0.0789,0.2324,0.2342,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.1001,0,0.2101,0.2101,0.0335,0.0789,0.1908,0.1805,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,1.8617,0,0.2252,0.2252,0.0335,0.0789,0.2562,0.2711,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,0.9309,0,0.2092,0.2092,0.0335,0.0789,0.186,0.1753,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,105,582,0.0021,False,1.1847,0,0.2074,0.2074,0.0335,0.0789,0.1752,0.1642,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0322,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0282,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0282,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
