row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.1015,0,0.1841,0.1841,0,0.01,0.056,0.096,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1353,0,0.186,0.186,0,0.01,0.0914,0.1076,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,29,506,0.0019,False,0.0338,0,0.1834,0.1834,0,0.01,0.0373,0.0918,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1353,0,0.1885,0.1885,0,0.01,0.1211,0.1223,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.4218,0,0.2119,0.2119,0,0.01,0.251,0.2626,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.7773,0,0.2268,0.2268,0,0.01,0.3018,0.3522,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,33,510,0.0027,False,2.4677,0,0.2624,0.2624,0,0.01,0.4093,0.5657,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.564,0,0.2201,0.2201,0,0.01,0.28,0.312,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.8335,0,0.2889,0.2889,0,0.01,0.5084,0.7351,107,0.9863,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.0616,0,0.2816,0.2816,0,0.01,0.473,0.6804,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.9242,0,0.1948,0.1948,0,0.01,0.1715,0.1606,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,3.4511,0,0.2717,0.2717,0,0.01,0.4389,0.6213,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.7142,0,0.3134,0.3134,0,0.01,0.6739,0.9016,98.6667,0.9667,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.6359,0,0.2681,0.2681,0,0.01,0.4271,0.5995,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.2841,0,0.2763,0.2763,0,0.01,0.4544,0.6488,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,3.2854,0,0.2396,0.2396,0,0.01,0.3408,0.4288,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,2.5897,0,0.2347,0.2347,0,0.01,0.326,0.3993,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,6.6178,0,0.3261,0.3261,0,0.01,0.7705,0.9474,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,7.1933,0,0.3299,0.3299,0.0045,0.0133,0.8413,0.9671,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,9.1243,0,0.3332,0.3332,0.0045,0.0133,1,0.9887,117,0.9954,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,47,524,0.003,False,5.1792,0,0.2982,0.2982,0,0.01,0.5416,0.7801,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,7.1933,0,0.3273,0.3273,0,0.01,0.7933,0.9547,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,5.7546,0,0.3292,0.3292,0.0045,0.0133,0.8222,0.9626,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,11.9479,0,0.3334,0.3334,0.01,0.0188,0.9862,0.9876,112,0.992,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,10.7799,0,0.3327,0.3327,0.0112,0.0202,0.8925,0.9767,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,7.5459,0,0.3313,0.3313,0.0112,0.0202,0.8467,0.9683,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,10.2409,0,0.3344,0.3344,0.0112,0.0202,0.9805,0.9871,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.1402,0,0.1991,0.1991,0.0112,0.0202,0.1912,0.181,112,0.992,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.7429,0,0.1856,0.1856,0.0112,0.0202,0.0718,0.1006,112,0.992,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,12.4763,0,0.3294,0.3294,0.0141,0.0242,0.7928,0.9546,117,0.9954,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,57,534,0.0029,False,7.4412,0,0.2902,0.2902,0.0141,0.0242,0.4967,0.7178,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,12.4059,0,0.3314,0.3314,0.0141,0.0242,0.8413,0.9671,117,0.9954,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,11.9486,0,0.3285,0.3285,0.0141,0.0242,0.7771,0.9496,117,0.9954,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,15.2654,0,0.33,0.33,0,0.01,0.8585,0.9707,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.344,0,0.1851,0.1851,0,0.01,0.1034,0.113,107,0.9863,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,11.4612,0,0.3253,0.3253,0.0011,0.0108,0.7602,0.9437,117,0.9954,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,11.449,0,0.3232,0.3232,0,0.01,0.7274,0.9302,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,6.1717,0,0.3084,0.3084,0,0.01,0.5988,0.843,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,4.8509,0,0.3022,0.3022,0,0.01,0.5619,0.8044,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,11.4645,0,0.332,0.332,0,0.01,0.9886,0.9878,112,0.992,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,67,544,0.0031,False,6.0215,0,0.3018,0.3018,0,0.01,0.5612,0.8036,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,8.4253,0,0.3312,0.3312,0,0.01,0.9135,0.9797,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,10.8945,0,0.3323,0.3323,0,0.01,0.975,0.9866,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,9.0441,0,0.3313,0.3313,0,0.01,0.9183,0.9804,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,8.0849,0,0.329,0.329,0,0.01,0.8299,0.9645,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.3834,0,0.2225,0.2225,0,0.01,0.2941,0.3376,107,0.9863,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,5.4514,0,0.3301,0.3301,0.0134,0.0232,0.8257,0.9635,112,0.992,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,9.1657,0,0.3342,0.3342,0.0105,0.0194,1,0.9887,117,0.9954,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,75,552,0.003,False,2.6671,0,0.2924,0.2924,0.019,0.0329,0.5032,0.7275,112,0.992,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,76,553,0.0028,False,4.6037,0,0.2779,0.2779,0,0.01,0.46,0.6585,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,9.4326,0,0.3327,0.3327,0,0.01,1,0.9887,117,0.9954,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,78,555,0.003,False,4.967,0,0.2949,0.2949,0.0136,0.0235,0.5168,0.7471,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.5756,0,0.1936,0.1936,0.0127,0.0222,0.1552,0.1461,112,0.992,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.6269,0,0.196,0.196,0.0197,0.0344,0.1517,0.1433,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.0435,0,0.2068,0.2068,0.0197,0.0344,0.2133,0.2077,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,82,559,0.0028,False,4.1315,0,0.2732,0.2732,0.0136,0.0235,0.4365,0.6168,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,4.5595,0,0.2856,0.2856,0,0.01,0.4916,0.71,112,0.992,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,7.7687,0,0.3302,0.3302,0,0.01,0.8635,0.9717,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8219,0,0.1864,0.1864,0,0.01,0.1085,0.1155,112,0.992,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.758,0,0.2706,0.2706,0,0.01,0.4355,0.615,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,87,564,0.0027,False,3.4072,0,0.2649,0.2649,0.0005,0.0103,0.417,0.5804,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,4.3256,0,0.2764,0.2764,0,0.01,0.4547,0.6493,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,4.0284,0,0.2842,0.2842,0,0.01,0.4828,0.6963,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.0213,0,0.2431,0.2431,0,0.01,0.3513,0.45,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.7166,0,0.3081,0.3081,0,0.01,0.5969,0.8412,117,0.9954,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.4458,0,0.2347,0.2347,0.0112,0.0202,0.321,0.3894,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,2.7336,0,0.2383,0.2383,0.0121,0.0214,0.3312,0.4096,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8484,0,0.2301,0.2301,0.0095,0.0182,0.3077,0.3636,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.7062,0,0.2235,0.2235,0.0095,0.0182,0.2866,0.3239,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,1.6351,0,0.2364,0.2364,0.0073,0.0159,0.3284,0.404,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,1.9906,0,0.2327,0.2327,0.0073,0.0159,0.317,0.3816,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.4929,0,0.22,0.22,0.0095,0.0182,0.275,0.303,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.1476,0,0.2023,0.2023,0.0171,0.0291,0.1959,0.1863,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8816,0,0.2003,0.2003,0.0178,0.0304,0.1837,0.1729,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.2343,0,0.2101,0.2101,0.0178,0.0304,0.2305,0.2314,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.8816,0,0.1996,0.1996,0.0178,0.0304,0.1796,0.1686,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.4694,0,0.2151,0.2151,0.0178,0.0304,0.2502,0.2613,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7641,0,0.2022,0.2022,0.0178,0.0304,0.1939,0.184,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9404,0,0.2,0.2,0.0178,0.0304,0.1821,0.1712,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,112,589,0.0019,False,0.0338,0,0.183,0.183,0,0.01,0.0233,0.0893,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
