row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,104,899,0.0023,False,2.7374,0,0.231,0.231,0.0029,0.012,0.3125,0.3727,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,105,900,0.0023,False,2.9349,0,0.2315,0.2315,0.0133,0.0231,0.3084,0.3648,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0522,0,0.1832,0.1832,0,0.01,0.0141,0.088,173,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.1045,0,0.1845,0.1845,0.0065,0.0151,0.0316,0.0907,173,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0522,0,0.1837,0.1837,0.004,0.0129,0.0166,0.0883,173,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.6018,0,0.3107,0.3107,0,0.01,0.6088,0.8522,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.5933,0,0.2387,0.2387,0,0.01,0.3368,0.4209,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1526,0,0.1907,0.1907,0,0.01,0.1378,0.133,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.8815,0,0.2405,0.2405,0,0.01,0.3421,0.4315,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.8815,0,0.2424,0.2424,0,0.01,0.348,0.4432,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,2.6419,0,0.2434,0.2434,0,0.01,0.351,0.4493,158,0.9999,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.3871,0,0.2433,0.2433,0,0.01,0.3506,0.4486,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,38,992,0.0024,False,4.8385,0,0.2366,0.2366,0,0.01,0.3306,0.4084,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,5.4328,0,0.2771,0.2771,0,0.01,0.4557,0.651,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,40,994,0.0028,False,6.6623,0,0.2768,0.2768,0,0.01,0.4545,0.649,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.0593,0,0.1986,0.1986,0,0.01,0.1905,0.1802,153,0.9999,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,42,996,0.0026,False,5.0949,0,0.2576,0.2576,0,0.01,0.3932,0.5341,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,4.0815,0,0.2451,0.2451,0,0.01,0.356,0.4594,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.4337,0,0.1891,0.1891,0,0.01,0.1236,0.1238,153,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,15.4273,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,14.5198,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,13.6123,0,0.3335,0.3335,0.0033,0.0123,0.9784,0.9869,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,11.136,0,0.3326,0.3326,0.0033,0.0123,0.9468,0.9838,122.5,0.9975,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.4401,0,0.1836,0.1836,0,0.01,0.0312,0.0907,163,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,23.7167,0,0.3335,0.3335,0.0004,0.0102,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.6086,0,0.1861,0.1861,0.0004,0.0102,0.0861,0.1055,163,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,22.86,0,0.3343,0.3343,0.0065,0.015,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,25.1796,0,0.3343,0.3343,0.0065,0.015,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,20.2534,0,0.3343,0.3343,0.0065,0.015,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,20.955,0,0.3342,0.3342,0.0065,0.015,0.9896,0.9879,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,12.0906,0,0.3218,0.3218,0.0097,0.0184,0.6888,0.9105,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,27.2038,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,15.1132,0,0.3259,0.3259,0.0097,0.0184,0.7384,0.9351,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,25.9751,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,27.1727,0,0.3347,0.3347,0.0097,0.0184,0.991,0.988,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,17.8743,0,0.3322,0.3322,0.0097,0.0184,0.8708,0.973,168,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,16.1332,0,0.3274,0.3274,0.012,0.0213,0.7537,0.9412,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,20.4716,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,65,1019,0.0034,False,14.0555,0,0.3334,0.3334,0,0.01,0.9956,0.9884,168,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,24.479,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,19.05,0,0.3332,0.3332,0,0.01,0.9799,0.9871,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,15.0539,0,0.3331,0.3331,0,0.01,0.9743,0.9866,168,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,26.4741,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,27.052,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,20.955,0,0.3334,0.3334,0,0.01,0.9953,0.9884,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.9905,0,0.1927,0.1927,0,0.01,0.154,0.1451,153,0.9999,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,23.0913,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,74,1028,0.0034,False,17.2423,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,75,1029,0.0029,False,6.3524,0,0.284,0.284,0.0061,0.0147,0.4775,0.6877,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,76,1030,0.0027,False,8.7614,0,0.2659,0.2659,0.01,0.0187,0.4142,0.575,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,77,1031,0.0024,False,6.0733,0,0.238,0.238,0.011,0.02,0.3297,0.4066,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.5179,0,0.2247,0.2247,0.0121,0.0213,0.2874,0.3254,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,79,1033,0.002,False,3.1,0,0.2013,0.2013,0.011,0.02,0.1963,0.1868,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,6.6419,0,0.2574,0.2574,0.0249,0.0471,0.374,0.4957,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
