row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,31,985,0.0032,False,4.9287,0,0.3172,0.3172,0,0.01,0.6587,0.8916,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,2.875,0,0.2259,0.2259,0,0.01,0.2975,0.344,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.2281,0,0.1888,0.1888,0,0.01,0.1202,0.1218,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,34,988,0.0026,False,3.6803,0,0.2551,0.2551,0,0.01,0.3857,0.5192,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,3.4912,0,0.2412,0.2412,0,0.01,0.3443,0.4358,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,3.3386,0,0.2439,0.2439,0,0.01,0.3523,0.452,179,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.9313,0,0.2374,0.2374,0,0.01,0.3328,0.4128,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,38,992,0.0023,False,4.3663,0,0.2275,0.2275,0,0.01,0.3027,0.3539,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,39,993,0.0025,False,4.9897,0,0.2503,0.2503,0,0.01,0.3713,0.4904,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,5.4439,0,0.2399,0.2399,0,0.01,0.3403,0.4278,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.7128,0,0.2008,0.2008,0,0.01,0.2021,0.1937,174,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,5.2451,0,0.2416,0.2416,0,0.01,0.3455,0.4382,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,5.1794,0,0.2434,0.2434,0,0.01,0.3507,0.4487,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.5974,0,0.1889,0.1889,0,0.01,0.121,0.1222,174,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,21.9829,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,19.0778,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,19.0778,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,16.1428,0,0.3338,0.3338,0.0058,0.0144,0.9696,0.9861,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,49,1003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,27.1274,0,0.3335,0.3335,0.0009,0.0106,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,2.1311,0,0.1873,0.1873,0.0009,0.0106,0.1014,0.112,184,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,30.8008,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,29.089,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,27.1742,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,32.0441,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,17.8207,0,0.3284,0.3284,0.0141,0.0242,0.7615,0.9442,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,38.2623,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,17.8207,0,0.3286,0.3286,0.0141,0.0242,0.7645,0.9453,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,37.3902,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,38.2644,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,61,1015,0.0034,False,20.8682,0,0.3343,0.3343,0.0141,0.0242,0.9107,0.9794,189,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,20.5375,0,0.3331,0.3331,0.0159,0.0271,0.8536,0.9697,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,26.7945,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,21.1306,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,29.652,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,29.8134,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,21.1644,0,0.3333,0.3333,0,0.01,0.988,0.9878,189,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,29.0105,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,26.853,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,29.8134,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.9249,0,0.1894,0.1894,0,0.01,0.1265,0.1255,174,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,29.563,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,20.4741,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,75,1029,0.0033,False,10.2727,0,0.3295,0.3295,0.0105,0.0194,0.796,0.9556,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,76,1030,0.0022,False,5.7045,0,0.2189,0.2189,0.0136,0.0235,0.2667,0.2886,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,77,1031,0.0022,False,5.2226,0,0.2164,0.2164,0.0144,0.0248,0.2569,0.2721,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,78,1032,0.002,False,2.6775,0,0.1997,0.1997,0.0153,0.0261,0.1821,0.1712,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,4.3475,0,0.2076,0.2076,0.0144,0.0248,0.222,0.2194,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,8.8065,0,0.2641,0.2641,0.0204,0.0358,0.3999,0.5473,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,4.139,0,0.2133,0.2133,0.0204,0.0358,0.2383,0.2429,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,82,1036,0.0029,False,6.0929,0,0.2864,0.2864,0.0127,0.0222,0.4817,0.6944,179,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,8.3072,0,0.2479,0.2479,0.0136,0.0235,0.3576,0.4626,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,84,1038,0.0021,False,4.8012,0,0.214,0.214,0.0136,0.0235,0.2489,0.2592,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,85,1039,0.0027,False,7.7804,0,0.2741,0.2741,0.0112,0.0202,0.4396,0.6225,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,86,1040,0.0022,False,4.3135,0,0.2179,0.2179,0,0.01,0.2711,0.2961,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,4.3014,0,0.2387,0.2387,0,0.01,0.3367,0.4205,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,7.7671,0,0.2879,0.2879,0,0.01,0.4951,0.7154,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,6.3211,0,0.245,0.245,0,0.01,0.3556,0.4586,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,6.2152,0,0.2715,0.2715,0,0.01,0.4368,0.6175,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,91,1045,0.0028,False,8.3575,0,0.279,0.279,0,0.01,0.4621,0.6621,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,92,1046,0.0024,False,6.3172,0,0.2422,0.2422,0,0.01,0.3472,0.4417,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,93,1047,0.0027,False,6.3299,0,0.27,0.27,0,0.01,0.4318,0.6081,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,4.8986,0,0.3319,0.3319,0.005,0.0137,0.8878,0.9759,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,95,1049,0.0022,False,2.6312,0,0.2186,0.2186,0.005,0.0137,0.2714,0.2968,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,2.4644,0,0.2192,0.2192,0.005,0.0137,0.2732,0.2999,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,97,1051,0.0022,False,2.4644,0,0.2195,0.2195,0.005,0.0137,0.2742,0.3017,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.8483,0,0.2029,0.2029,0.0026,0.0118,0.2106,0.2042,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,100,1054,0.0021,False,2.4644,0,0.2135,0.2135,0.0026,0.0118,0.2545,0.2682,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,101,1055,0.002,False,1.6429,0,0.1978,0.1978,0.0141,0.0242,0.1722,0.1613,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,2.0536,0,0.205,0.205,0.0141,0.0242,0.2107,0.2043,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,103,1057,0.0028,False,2.7246,0,0.2842,0.2842,0.0001,0.0101,0.4811,0.6936,143.5,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,2.4644,0,0.2218,0.2218,0.0001,0.0101,0.2843,0.3196,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,105,1059,0.0022,False,2.9423,0,0.2235,0.2235,0.0141,0.0242,0.2821,0.3156,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,111,1065,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
6,112,1066,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
