row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0607,0,0.1823,0.1823,0,0.01,0.0573,0.0963,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0304,0,0.1811,0.1811,0,0.01,0.0232,0.0893,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0911,0,0.1826,0.1826,0,0.01,0.0635,0.098,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.105,0,0.2883,0.2883,0,0.01,0.506,0.7316,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,32,986,0.0027,False,1.9881,0,0.2737,0.2737,0,0.01,0.4518,0.6442,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,33,987,0.002,False,1.0525,0,0.2032,0.2032,0,0.01,0.2238,0.2219,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,34,988,0.0027,False,1.8127,0,0.2704,0.2704,0,0.01,0.4407,0.6245,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,1.8711,0,0.2426,0.2426,0,0.01,0.3551,0.4576,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,1.5692,0,0.2401,0.2401,0,0.01,0.3738,0.4954,92,0.9339,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,1.9295,0,0.2483,0.2483,0,0.01,0.3722,0.4922,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,3.0328,0,0.2538,0.2538,0,0.01,0.3887,0.5251,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,2.9523,0,0.2638,0.2638,0,0.01,0.4193,0.5848,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,2.6187,0,0.235,0.235,0,0.01,0.3324,0.4121,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,41,995,0.0019,False,1.4744,0,0.1888,0.1888,0,0.01,0.229,0.2292,87,0.8923,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,2.2962,0,0.2385,0.2385,0,0.01,0.3431,0.4335,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,43,997,0.0027,False,2.4056,0,0.2667,0.2667,0,0.01,0.4287,0.6024,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,44,998,0.0017,False,0.8929,0,0.17,0.17,0,0.01,0.1107,0.1166,87,0.8923,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,6.0841,0,0.3253,0.3253,0,0.01,0.79,0.9537,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,46,1000,0.0032,False,5.6113,0,0.3146,0.3146,0,0.01,0.67,0.8991,102,0.9766,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,47,1001,0.0031,False,4.8673,0,0.306,0.306,0.0058,0.0144,0.589,0.8335,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,48,1002,0.0032,False,4.6645,0,0.3236,0.3236,0.0058,0.0144,0.7484,0.9392,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.5113,0,0.1784,0.1784,0,0.01,0.0656,0.0986,97,0.9604,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,9.6283,0,0.3301,0.3301,0.0009,0.0106,0.9277,0.9816,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,51,1005,0.0018,False,0.9582,0,0.1813,0.1813,0.0009,0.0106,0.1093,0.1159,97,0.9604,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,52,1006,0.0032,False,6.7104,0,0.3197,0.3197,0.0112,0.0202,0.7402,0.9358,97,0.9604,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,8.149,0,0.331,0.331,0.0112,0.0202,0.9827,0.9873,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,6.7755,0,0.3297,0.3297,0.0112,0.0202,0.8526,0.9695,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,55,1009,0.003,False,4.9924,0,0.2972,0.2972,0.0112,0.0202,0.5374,0.7747,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,56,1010,0.003,False,6.4831,0,0.3037,0.3037,0.0141,0.0242,0.5755,0.8195,102,0.9766,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,57,1011,0.003,False,6.846,0,0.3044,0.3044,0.0141,0.0242,0.5704,0.8139,107,0.9863,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,58,1012,0.0024,True,3.6863,0.5266,0.2412,0.2412,0.0141,0.0242,0.3439,0.435,107,0.9863,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,59,1013,0.0032,False,8.9094,0,0.3243,0.3243,0.0141,0.0242,0.735,0.9336,107,0.9863,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,60,1014,0.0032,False,8.9352,0,0.323,0.323,0.0141,0.0242,0.7178,0.9257,107,0.9863,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,61,1015,0.003,False,6.332,0,0.2973,0.2973,0.0141,0.0242,0.5426,0.7812,102,0.9766,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,62,1016,0.0028,False,5.1099,0,0.2789,0.2789,0.0159,0.0271,0.4754,0.6843,97,0.9604,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,9.6283,0,0.3308,0.3308,0,0.01,0.9714,0.9863,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,65,1019,0.003,False,5.5008,0,0.2985,0.2985,0,0.01,0.5606,0.8029,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,66,1020,0.0032,False,6.7755,0,0.3227,0.3227,0,0.01,0.7454,0.938,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,67,1021,0.0031,False,5.9498,0,0.3081,0.3081,0,0.01,0.6179,0.8602,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,68,1022,0.0031,False,6.2514,0,0.3117,0.3117,0,0.01,0.6447,0.8816,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,7.1321,0,0.3263,0.3263,0,0.01,0.8094,0.9593,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,70,1024,0.0031,False,6.1608,0,0.3094,0.3094,0,0.01,0.6267,0.8676,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,71,1025,0.0031,False,5.7058,0,0.3065,0.3065,0,0.01,0.6258,0.8669,97,0.9604,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,72,1026,0.0017,False,1.0919,0,0.1732,0.1732,0,0.01,0.142,0.136,87,0.8923,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,7.7855,0,0.3267,0.3267,0,0.01,0.8641,0.9718,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,74,1028,0.0031,False,5.0701,0,0.3137,0.3137,0,0.01,0.6477,0.8838,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,75,1029,0.0026,False,3.4477,0,0.2595,0.2595,0.0105,0.0194,0.4013,0.55,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,4.3884,0,0.2796,0.2796,0.0136,0.0235,0.4645,0.6661,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,3.4875,0,0.261,0.261,0.0144,0.0248,0.4081,0.5633,102,0.9766,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,3.0848,0,0.24,0.24,0.0153,0.0261,0.3395,0.4262,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,79,1033,0.0025,False,3.4404,0,0.2536,0.2536,0.0144,0.0248,0.3807,0.5093,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,80,1034,0.0024,False,2.7282,0,0.2395,0.2395,0.0204,0.0358,0.3332,0.4136,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,1.9044,0,0.2064,0.2064,0.0204,0.0358,0.2186,0.2148,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,82,1036,0.0025,False,2.0177,0,0.2469,0.2469,0.0127,0.0222,0.3879,0.5236,92,0.9339,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,3.6705,0,0.2542,0.2542,0.0136,0.0235,0.383,0.5139,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,3.6608,0,0.2625,0.2625,0.0136,0.0235,0.4084,0.5639,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,85,1039,0.0025,False,2.4519,0,0.2455,0.2455,0.0112,0.0202,0.3715,0.4907,97,0.9604,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.5308,0,0.203,0.203,0,0.01,0.2229,0.2207,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,2.9007,0,0.2431,0.2431,0,0.01,0.3566,0.4607,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,88,1042,0.0026,False,2.7336,0,0.2563,0.2563,0,0.01,0.3962,0.5401,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,2.7336,0,0.2463,0.2463,0,0.01,0.3662,0.4801,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,90,1044,0.0025,False,2.4056,0,0.2517,0.2517,0,0.01,0.3822,0.5123,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,91,1045,0.0029,False,3.0616,0,0.2901,0.2901,0,0.01,0.5135,0.7425,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,92,1046,0.0028,False,3.3891,0,0.2745,0.2745,0,0.01,0.4546,0.6492,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,1.9682,0,0.2238,0.2238,0,0.01,0.298,0.3451,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,3.512,0,0.3318,0.3318,0.005,0.0137,1,0.9887,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,95,1049,0.0027,False,1.8711,0,0.2698,0.2698,0.005,0.0137,0.4368,0.6174,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,96,1050,0.0023,False,1.6372,0,0.2299,0.2299,0.005,0.0137,0.3152,0.378,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,1.6957,0,0.2379,0.2379,0.005,0.0137,0.3395,0.4262,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,98,1052,0.0021,False,1.3449,0,0.2118,0.2118,0.0026,0.0118,0.2566,0.2716,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.3449,0,0.2161,0.2161,0.0026,0.0118,0.2716,0.297,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.4939,0,0.2142,0.2142,0.0141,0.0242,0.2875,0.3255,92,0.9339,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,0.8771,0,0.1986,0.1986,0.0141,0.0242,0.1901,0.1797,107,0.9863,0,0,0,0.01,0.01,0.0055,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,103,1057,0.003,False,2.0465,0,0.2972,0.2972,0.0001,0.0101,0.5457,0.7851,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.4618,0,0.2235,0.2235,0.0001,0.0101,0.2972,0.3434,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,105,1059,0.0026,False,2.1447,0,0.2565,0.2565,0.0141,0.0242,0.3897,0.5271,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,109,1063,0.0018,False,0.0304,0,0.1811,0.1811,0,0.01,0.0237,0.0894,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,110,1064,0.0018,False,0.0607,0,0.1825,0.1825,0.0027,0.0118,0.0556,0.0959,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,111,1065,0.0018,False,0.0607,0,0.1824,0.1824,0.0018,0.0112,0.0556,0.0959,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,112,1066,0.0018,False,0.0911,0,0.1835,0.1835,0.0018,0.0112,0.0769,0.1022,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,113,1067,0.0018,False,0.0911,0,0.1827,0.1827,0.0025,0.0117,0.0609,0.0973,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,114,1068,0.0033,False,0.0607,0,0.3314,0.3314,0.0025,0.0117,1,0.9887,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
