row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.1044,0,0.1843,0.1843,0,0.01,0.058,0.0965,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1392,0,0.1863,0.1863,0,0.01,0.093,0.1083,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,29,506,0.0018,False,0.0348,0,0.1835,0.1835,0,0.01,0.0386,0.0921,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1392,0,0.1889,0.1889,0,0.01,0.1244,0.1243,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.4838,0,0.213,0.213,0,0.01,0.2548,0.2688,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.7806,0,0.225,0.225,0,0.01,0.2957,0.3408,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.5018,0,0.2599,0.2599,0,0.01,0.4011,0.5496,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.6322,0,0.2214,0.2214,0,0.01,0.284,0.3191,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.8394,0,0.2882,0.2882,0,0.01,0.5029,0.7271,110,0.9901,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.0031,0,0.2789,0.2789,0,0.01,0.4631,0.6637,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.9645,0,0.1956,0.1956,0,0.01,0.1752,0.1642,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,3.6553,0,0.2722,0.2722,0,0.01,0.4402,0.6235,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.9294,0,0.3154,0.3154,0,0.01,0.6793,0.9049,101.6667,0.9758,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.8284,0,0.2677,0.2677,0,0.01,0.4254,0.5963,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.4745,0,0.279,0.279,0,0.01,0.4635,0.6645,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,3.1333,0,0.2347,0.2347,0,0.01,0.3256,0.3984,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,2.5905,0,0.2343,0.2343,0,0.01,0.3245,0.3963,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,7.1029,0,0.3275,0.3275,0,0.01,0.7942,0.955,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,7.4117,0,0.33,0.33,0,0.01,0.8537,0.9697,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,9.1067,0,0.3329,0.3329,0,0.01,1,0.9887,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,47,524,0.0031,False,5.5588,0,0.3094,0.3094,0,0.01,0.6027,0.8467,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,7.7206,0,0.328,0.328,0,0.01,0.8053,0.9582,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,6.1764,0,0.3258,0.3258,0,0.01,0.7624,0.9445,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,12.97,0,0.3323,0.3323,0,0.01,0.9868,0.9877,115,0.9942,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,11.7085,0,0.3322,0.3322,0,0.01,0.9425,0.9834,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,8.1959,0,0.3301,0.3301,0,0.01,0.8573,0.9705,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,11.1231,0,0.3329,0.3329,0,0.01,0.9813,0.9872,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.25,0,0.1975,0.1975,0,0.01,0.1898,0.1795,115,0.9942,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,55,532,0.0018,False,0.7961,0,0.1843,0.1843,0,0.01,0.0722,0.1007,115,0.9942,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,13.6826,0,0.3285,0.3285,0,0.01,0.8219,0.9626,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,57,534,0.003,False,7.2579,0,0.2947,0.2947,0,0.01,0.5248,0.7582,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,11.69,0,0.3293,0.3293,0,0.01,0.8419,0.9673,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,13.0826,0,0.328,0.328,0,0.01,0.8102,0.9595,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,16.7168,0,0.3311,0.3311,0,0.01,0.8904,0.9763,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.4397,0,0.1857,0.1857,0,0.01,0.1038,0.1132,110,0.9901,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,12.495,0,0.3285,0.3285,0,0.01,0.8203,0.9622,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,12.5376,0,0.3265,0.3265,0,0.01,0.7748,0.9489,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,6.6703,0,0.3114,0.3114,0,0.01,0.6175,0.8599,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,5.2688,0,0.3071,0.3071,0,0.01,0.5884,0.8328,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,12.3302,0,0.3328,0.3328,0,0.01,0.989,0.9879,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,67,544,0.0031,False,6.504,0,0.3049,0.3049,0,0.01,0.5767,0.8208,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,8.5566,0,0.3314,0.3314,0,0.01,0.9122,0.9796,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,11.7916,0,0.3327,0.3327,0,0.01,0.9838,0.9874,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,9.7904,0,0.3327,0.3327,0,0.01,0.9832,0.9874,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,8.7814,0,0.3305,0.3305,0,0.01,0.8711,0.9731,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.5956,0,0.2264,0.2264,0,0.01,0.3044,0.3571,110,0.9901,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,5.9282,0,0.3285,0.3285,0,0.01,0.8311,0.9648,115,0.9942,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,9.5418,0,0.3329,0.3329,0,0.01,1,0.9887,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.6405,0,0.2864,0.2864,0.0041,0.013,0.4912,0.7094,115,0.9942,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,76,553,0.0029,False,4.9412,0,0.2861,0.2861,0,0.01,0.4895,0.7068,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,10.0323,0,0.3329,0.3329,0,0.01,1,0.9887,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,78,555,0.0029,False,5.0359,0,0.292,0.292,0,0.01,0.5131,0.7419,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.656,0,0.1929,0.1929,0,0.01,0.1621,0.152,115,0.9942,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,80,557,0.0019,False,1.7283,0,0.1933,0.1933,0.0054,0.014,0.156,0.1468,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.1919,0,0.2053,0.2053,0.0054,0.014,0.2212,0.2183,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,82,559,0.0026,False,3.8438,0,0.2625,0.2625,0,0.01,0.4091,0.5652,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,4.7982,0,0.2905,0.2905,0,0.01,0.5099,0.7373,115,0.9942,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,8.3382,0,0.3305,0.3305,0,0.01,0.8693,0.9727,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8678,0,0.1868,0.1868,0,0.01,0.1087,0.1156,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.8089,0,0.2674,0.2674,0,0.01,0.4245,0.5945,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,3.4442,0,0.2613,0.2613,0,0.01,0.4054,0.558,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.3776,0,0.2732,0.2732,0,0.01,0.4436,0.6297,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,89,566,0.0028,False,3.9619,0,0.2835,0.2835,0,0.01,0.4796,0.6911,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.2,0,0.2488,0.2488,0,0.01,0.3678,0.4833,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.7877,0,0.3064,0.3064,0,0.01,0.5856,0.83,120,0.9967,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.4381,0,0.2295,0.2295,0,0.01,0.3097,0.3674,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,2.8952,0,0.2379,0.2379,0,0.01,0.3353,0.4179,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8548,0,0.227,0.227,0,0.01,0.3021,0.3527,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.7806,0,0.2246,0.2246,0,0.01,0.2943,0.3381,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.6322,0,0.2327,0.2327,0,0.01,0.3197,0.3868,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.0773,0,0.2321,0.2321,0,0.01,0.3179,0.3833,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.3354,0,0.2111,0.2111,0,0.01,0.2475,0.2571,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.1978,0,0.2009,0.2009,0.0049,0.0136,0.2011,0.1925,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.7976,0,0.1951,0.1951,0.0061,0.0147,0.1674,0.1568,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.227,0,0.2057,0.2057,0.0061,0.0147,0.2227,0.2204,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.9203,0,0.1972,0.1972,0.0061,0.0147,0.1804,0.1695,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,103,580,0.0021,False,1.5338,0,0.2136,0.2136,0.0061,0.0147,0.2541,0.2676,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7976,0,0.2001,0.2001,0.0061,0.0147,0.1963,0.1868,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9816,0,0.1976,0.1976,0.0061,0.0147,0.1823,0.1714,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0348,0,0.1831,0.1831,0,0.01,0.0231,0.0893,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
