row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,95,890,0.0023,False,1.7363,0,0.2313,0.2313,0.0056,0.0142,0.3127,0.3731,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.7363,0,0.2115,0.2115,0.0056,0.0142,0.2457,0.2542,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,97,892,0.0025,False,2.5255,0,0.2544,0.2544,0.0056,0.0142,0.382,0.5118,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.5785,0,0.2143,0.2143,0.0056,0.0142,0.2564,0.2714,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.4995,0,0.2094,0.2094,0.0056,0.0142,0.2378,0.2422,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.5785,0,0.2188,0.2188,0.0056,0.0142,0.2722,0.2981,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,101,896,0.0027,False,1.7035,0,0.2677,0.2677,0.0177,0.0303,0.4144,0.5755,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.8177,0,0.1997,0.1997,0.0155,0.0265,0.1821,0.1712,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.1838,0,0.1988,0.1988,0.0029,0.012,0.1907,0.1805,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.8152,0,0.233,0.233,0.0029,0.012,0.319,0.3854,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.1663,0,0.2418,0.2418,0.0133,0.0231,0.34,0.4272,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,106,901,0.0018,False,0.0359,0,0.1833,0.1833,0,0.01,0.0253,0.0896,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0359,0,0.1829,0.1829,0,0.01,0.0113,0.0876,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0718,0,0.1857,0.1857,0.0065,0.0151,0.0677,0.0993,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,111,906,0.0018,False,0.0359,0,0.1845,0.1845,0.0076,0.0162,0.0314,0.0907,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0359,0,0.1841,0.1841,0.004,0.0129,0.0364,0.0916,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0718,0,0.1848,0.1848,0,0.01,0.0652,0.0985,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0359,0,0.1832,0.1832,0,0.01,0.0233,0.0893,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,31,985,0.003,False,2.4466,0,0.2963,0.2963,0,0.01,0.5313,0.7668,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.2888,0,0.2414,0.2414,0,0.01,0.3454,0.438,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,0.8682,0,0.1922,0.1922,0,0.01,0.1515,0.1432,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,34,988,0.0023,False,2.052,0,0.2325,0.2325,0,0.01,0.3185,0.3845,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.052,0,0.2409,0.2409,0,0.01,0.3439,0.4351,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,1.8824,0,0.2489,0.2489,0,0.01,0.3698,0.4873,116,0.9948,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.4417,0,0.2517,0.2517,0,0.01,0.3759,0.4996,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,3.4307,0,0.2534,0.2534,0,0.01,0.3811,0.5101,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,3.8375,0,0.2728,0.2728,0,0.01,0.4417,0.6262,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,3.4809,0,0.2558,0.2558,0,0.01,0.3883,0.5245,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,1.8992,0,0.2078,0.2078,0,0.01,0.2393,0.2443,111,0.9911,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,3.1701,0,0.2457,0.2457,0,0.01,0.358,0.4636,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,2.169,0,0.2368,0.2368,0,0.01,0.3315,0.4103,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,44,998,0.0018,False,0.7556,0,0.1841,0.1841,0,0.01,0.0771,0.1023,111,0.9911,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,8.7025,0,0.3294,0.3294,0,0.01,0.8345,0.9656,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,8.4935,0,0.3332,0.3332,0,0.01,1,0.9887,126,0.9983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,6.962,0,0.3282,0.3282,0.0033,0.0123,0.7975,0.956,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,6.2658,0,0.3308,0.3308,0.0033,0.0123,0.8631,0.9716,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.4315,0,0.1835,0.1835,0,0.01,0.0423,0.0928,121,0.997,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,15.4282,0,0.3333,0.3333,0.0004,0.0102,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.4865,0,0.1883,0.1883,0.0004,0.0102,0.1194,0.1213,121,0.997,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,10.756,0,0.333,0.333,0.0065,0.015,0.9471,0.9839,121,0.997,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,12.8871,0,0.3339,0.3339,0.0065,0.015,0.9955,0.9884,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,12.1539,0,0.3338,0.3338,0.0065,0.015,0.9744,0.9866,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,8.7778,0,0.3291,0.3291,0.0065,0.015,0.807,0.9587,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,9.8025,0,0.3178,0.3178,0.0097,0.0184,0.6542,0.8885,126,0.9983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,10.6599,0,0.3269,0.3269,0.0097,0.0184,0.7555,0.9419,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,58,1012,0.0027,False,6.3959,0,0.2695,0.2695,0.0097,0.0184,0.4262,0.5978,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,18.0423,0,0.3333,0.3333,0.0097,0.0184,0.9183,0.9804,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,14.8976,0,0.3316,0.3316,0.0097,0.0184,0.8565,0.9703,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,61,1015,0.0031,False,9.0423,0,0.3073,0.3073,0.0097,0.0184,0.5809,0.8251,126,0.9983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,6.4256,0,0.2995,0.2995,0.012,0.0213,0.5378,0.7752,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,15.7458,0,0.3332,0.3332,0,0.01,0.9961,0.9884,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,65,1019,0.0031,False,7.3102,0,0.3146,0.3146,0,0.01,0.639,0.8774,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,12.1539,0,0.3326,0.3326,0,0.01,0.9536,0.9846,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,9.6638,0,0.3319,0.3319,0,0.01,0.9257,0.9814,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,10.4441,0,0.3326,0.3326,0,0.01,0.9624,0.9855,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,12.1539,0,0.3326,0.3326,0,0.01,0.952,0.9844,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,11.1953,0,0.3321,0.3321,0,0.01,0.9339,0.9824,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,9.4191,0,0.3271,0.3271,0,0.01,0.7892,0.9535,121,0.997,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
