row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,88,883,0.0025,False,3.4857,0,0.2464,0.2464,0.0008,0.0105,0.3599,0.4674,132,0.9991,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,89,884,0.0027,False,3.9694,0,0.2648,0.2648,0,0.01,0.4155,0.5775,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,90,885,0.0027,False,3.946,0,0.2644,0.2644,0,0.01,0.4141,0.5749,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,91,886,0.0033,True,5.6407,1.2535,0.3245,0.3245,0,0.01,0.7397,0.9356,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,7.216,0,0.3334,0.3334,0,0.01,1,0.9887,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,93,888,0.0026,False,4.0592,0,0.2588,0.2588,0.0071,0.0156,0.394,0.5357,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.8707,0,0.2196,0.2196,0.0043,0.0131,0.2754,0.3038,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,1.8671,0,0.2238,0.2238,0.0056,0.0142,0.2888,0.3278,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.7772,0,0.2096,0.2096,0.0056,0.0142,0.238,0.2425,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,97,892,0.0025,False,2.7126,0,0.2523,0.2523,0.0056,0.0142,0.3753,0.4984,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.6837,0,0.2127,0.2127,0.0056,0.0142,0.2499,0.2609,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.4966,0,0.2113,0.2113,0.0056,0.0142,0.2447,0.2526,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.6837,0,0.2192,0.2192,0.0056,0.0142,0.2733,0.3,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,101,896,0.0027,False,1.9394,0,0.2734,0.2734,0.014,0.0241,0.4356,0.6152,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.8889,0,0.1958,0.1958,0.0131,0.0228,0.1608,0.1509,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.4031,0,0.2032,0.2032,0.0029,0.012,0.212,0.206,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.0578,0,0.2324,0.2324,0.0029,0.012,0.3169,0.3814,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.3786,0,0.242,0.242,0.0122,0.0215,0.3411,0.4295,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.04,0,0.1831,0.1831,0,0.01,0.012,0.0877,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0801,0,0.1847,0.1847,0.0065,0.0151,0.0396,0.0923,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,111,906,0.0019,False,0.04,0,0.1843,0.1843,0.0076,0.0162,0.0198,0.0888,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.04,0,0.1838,0.1838,0.004,0.0129,0.022,0.0891,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.04,0,0.1832,0.1832,0,0.01,0.019,0.0887,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.04,0,0.1832,0.1832,0,0.01,0.0156,0.0882,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,31,985,0.003,False,2.8997,0,0.3025,0.3025,0,0.01,0.5611,0.8035,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.619,0,0.246,0.246,0,0.01,0.3588,0.4651,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,0.9354,0,0.1921,0.1921,0,0.01,0.15,0.1419,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.2449,0,0.2342,0.2342,0,0.01,0.3235,0.3943,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.3384,0,0.241,0.241,0,0.01,0.3438,0.4349,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,1.9512,0,0.243,0.243,0,0.01,0.3503,0.4481,127,0.9984,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.7841,0,0.2507,0.2507,0,0.01,0.3726,0.493,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.1523,0,0.2532,0.2532,0,0.01,0.38,0.5079,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,4.377,0,0.275,0.275,0,0.01,0.4488,0.6389,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,4.2409,0,0.259,0.259,0,0.01,0.3976,0.5428,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,2.1379,0,0.2116,0.2116,0,0.01,0.2499,0.2609,122,0.9973,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,3.5515,0,0.2442,0.2442,0,0.01,0.3533,0.454,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,43,997,0.0023,False,2.7159,0,0.2326,0.2326,0,0.01,0.3184,0.3843,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,0.9026,0,0.186,0.186,0,0.01,0.0912,0.1076,122,0.9973,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,9.6071,0,0.3311,0.3311,0,0.01,0.8804,0.9747,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,10.3357,0,0.3334,0.3334,0,0.01,1,0.9887,137,0.9995,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,8.2346,0,0.3299,0.3299,0.0033,0.0123,0.8325,0.9651,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,7.7771,0,0.3321,0.3321,0.0033,0.0123,0.9042,0.9784,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.2689,0,0.1833,0.1833,0,0.01,0.0234,0.0893,132,0.9991,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,17.7829,0,0.3334,0.3334,0.0004,0.0102,1,0.9887,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.9354,0,0.1891,0.1891,0.0004,0.0102,0.124,0.1241,132,0.9991,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,14.2126,0,0.3339,0.3339,0.0065,0.015,0.981,0.9872,132,0.9991,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,16.5022,0,0.3342,0.3342,0.0065,0.015,0.993,0.9882,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,15.5854,0,0.3342,0.3342,0.0065,0.015,0.9953,0.9884,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,11.9183,0,0.3319,0.3319,0.0065,0.015,0.8806,0.9747,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,8.9947,0,0.3199,0.3199,0.0097,0.0184,0.6708,0.8996,137,0.9995,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,13.3791,0,0.3275,0.3275,0.0097,0.0184,0.7641,0.9451,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,58,1012,0.0028,False,7.4328,0,0.278,0.278,0.0097,0.0184,0.4542,0.6484,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,20.3167,0,0.3346,0.3346,0.0097,0.0184,0.9827,0.9873,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,16.3255,0,0.3324,0.3324,0.0097,0.0184,0.8784,0.9744,142,0.9997,0,0,0,0.01,0.0277,0.023,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,61,1015,0.0031,False,10.7518,0,0.3123,0.3123,0.0097,0.0184,0.6106,0.8539,137,0.9995,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,62,1016,0.0031,False,7.7537,0,0.3046,0.3046,0.012,0.0213,0.5624,0.805,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,17.4477,0,0.3334,0.3334,0,0.01,1,0.9887,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
