row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0425,0,0.1831,0.1831,0,0.01,0.0125,0.0877,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1276,0,0.1844,0.1844,0,0.01,0.0548,0.0957,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.0425,0,0.1833,0.1833,0,0.01,0.0201,0.0888,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,1.9298,0,0.2196,0.2196,0,0.01,0.2769,0.3064,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.0314,0,0.2269,0.2269,0,0.01,0.3008,0.3503,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.1582,0,0.2596,0.2596,0,0.01,0.3993,0.5462,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.8283,0,0.2183,0.2183,0,0.01,0.2725,0.2985,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,2.2158,0,0.2919,0.2919,0,0.01,0.5122,0.7406,131,0.999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,36,513,0.0029,False,2.2345,0,0.2825,0.2825,0,0.01,0.4748,0.6833,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.2188,0,0.1968,0.1968,0,0.01,0.181,0.17,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,38,515,0.0026,False,3.6998,0,0.259,0.259,0,0.01,0.3976,0.5428,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.4929,0,0.3125,0.3125,0,0.01,0.6242,0.8656,122.6667,0.9975,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,40,517,0.0025,False,4.0764,0,0.2455,0.2455,0,0.01,0.3572,0.4619,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,5.4682,0,0.2746,0.2746,0,0.01,0.4474,0.6364,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,2.8352,0,0.2186,0.2186,0,0.01,0.2735,0.3003,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,3.2406,0,0.232,0.232,0,0.01,0.3168,0.3811,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,11.3284,0,0.3328,0.3328,0,0.01,0.9565,0.9849,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,11.3284,0,0.3332,0.3332,0.0025,0.0117,0.9615,0.9854,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,11.9453,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,7.7239,0,0.3289,0.3289,0,0.01,0.8172,0.9614,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,10.8135,0,0.3322,0.3322,0,0.01,0.9273,0.9816,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,9.2687,0,0.3314,0.3314,0.0025,0.0117,0.881,0.9748,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,19.1082,0,0.3341,0.3341,0.0058,0.0144,0.9962,0.9884,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,17.6992,0,0.3343,0.3343,0.0065,0.015,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,13.542,0,0.3332,0.3332,0.0065,0.015,0.9361,0.9826,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,18.5274,0,0.3341,0.3341,0.0065,0.015,0.9901,0.9879,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.9197,0,0.2023,0.2023,0.0065,0.015,0.2059,0.1983,136,0.9994,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.9262,0,0.186,0.186,0.0065,0.015,0.0722,0.1007,136,0.9994,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,22.008,0,0.3341,0.3341,0.0097,0.0184,0.9511,0.9843,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,57,534,0.0032,False,11.8846,0,0.3203,0.3203,0.0097,0.0184,0.6739,0.9016,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,14.6368,0,0.3327,0.3327,0.0097,0.0184,0.8892,0.9762,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,18.5945,0,0.3334,0.3334,0.0097,0.0184,0.9158,0.9801,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,25.4457,0,0.3334,0.3334,0,0.01,1,0.9887,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.9563,0,0.1868,0.1868,0,0.01,0.0983,0.1106,131,0.999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,17.5758,0,0.331,0.331,0.0022,0.0115,0.869,0.9727,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,21.1117,0,0.3321,0.3321,0,0.01,0.923,0.981,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,11.4725,0,0.3326,0.3326,0,0.01,0.9465,0.9838,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,4.1668,0,0.2851,0.2851,0,0.01,0.4845,0.699,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,16.6671,0,0.3332,0.3332,0,0.01,0.9863,0.9876,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,10.2242,0,0.331,0.331,0,0.01,0.8785,0.9744,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,12.8901,0,0.3326,0.3326,0,0.01,0.9472,0.9839,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,18.5274,0,0.3334,0.3334,0,0.01,0.996,0.9884,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,14.7181,0,0.3333,0.3333,0,0.01,0.9904,0.988,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,11.4586,0,0.3314,0.3314,0,0.01,0.8932,0.9768,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,3.6794,0,0.207,0.207,0,0.01,0.2307,0.2316,131,0.999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,9.6306,0,0.3341,0.3341,0.0092,0.0178,0.9618,0.9854,136,0.9994,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,13.2174,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,75,552,0.003,False,3.0938,0,0.293,0.293,0.0167,0.0284,0.5039,0.7285,136,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,6.6941,0,0.3158,0.3158,0.0008,0.0105,0.6463,0.8828,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,12.0173,0,0.3336,0.3336,0.0019,0.0113,1,0.9887,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,78,555,0.0031,False,6.4319,0,0.3046,0.3046,0.01,0.0187,0.5643,0.8072,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.0312,0,0.1965,0.1965,0.0087,0.0173,0.1717,0.1609,136,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.1384,0,0.1982,0.1982,0.0175,0.03,0.1691,0.1584,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,3.3542,0,0.2179,0.2179,0.0175,0.03,0.2594,0.2763,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,82,559,0.0028,False,5.4327,0,0.2792,0.2792,0.01,0.0187,0.458,0.6551,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,83,560,0.0031,False,6.0747,0,0.304,0.304,0.0008,0.0105,0.5687,0.8121,136,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,12.8698,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9323,0,0.1866,0.1866,0,0.01,0.0951,0.1092,136,0.9994,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,4.9303,0,0.2666,0.2666,0.0008,0.0105,0.4209,0.5879,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,4.2716,0,0.2527,0.2527,0.0029,0.012,0.3775,0.5028,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,88,565,0.0026,False,4.7178,0,0.2573,0.2573,0.0019,0.0112,0.3917,0.5312,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,89,566,0.003,False,5.8801,0,0.2959,0.2959,0.0008,0.0105,0.5288,0.7635,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,3.8619,0,0.2567,0.2567,0,0.01,0.3907,0.5291,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,91,568,0.0029,False,4.3403,0,0.2832,0.2832,0,0.01,0.4776,0.6878,141,0.9997,0,0,0,0.0101,0.0178,0.0132,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,3.0091,0,0.231,0.231,0.0071,0.0156,0.3108,0.3695,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.6952,0,0.2458,0.2458,0.0083,0.0169,0.3547,0.4568,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.3361,0,0.2319,0.2319,0.0056,0.0142,0.3143,0.3762,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.133,0,0.2249,0.2249,0.0056,0.0142,0.2922,0.3341,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.2345,0,0.2396,0.2396,0.0043,0.0131,0.3382,0.4235,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.133,0,0.2274,0.2274,0.0043,0.0131,0.3006,0.35,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.422,0,0.2087,0.2087,0.0056,0.0142,0.2345,0.2372,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.5432,0,0.2053,0.2053,0.0149,0.0254,0.2114,0.2053,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9055,0,0.1976,0.1976,0.0157,0.0268,0.1684,0.1577,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.5641,0,0.2101,0.2101,0.0157,0.0268,0.2314,0.2326,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.0702,0,0.2012,0.2012,0.0157,0.0268,0.1898,0.1795,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.811,0,0.2162,0.2162,0.0157,0.0268,0.2551,0.2693,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.9055,0,0.2004,0.2004,0.0157,0.0268,0.1852,0.1745,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.1525,0,0.1986,0.1986,0.0157,0.0268,0.1747,0.1637,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
