row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0378,0,0.183,0.183,0,0.01,0.0118,0.0876,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1134,0,0.1852,0.1852,0,0.01,0.0711,0.1003,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0378,0,0.1832,0.1832,0,0.01,0.0183,0.0886,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,1.6345,0,0.215,0.215,0,0.01,0.2613,0.2795,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.8066,0,0.2234,0.2234,0,0.01,0.2899,0.3298,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,33,510,0.0027,False,2.9011,0,0.263,0.263,0,0.01,0.41,0.5671,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.7206,0,0.2189,0.2189,0,0.01,0.2749,0.3028,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,35,512,0.003,False,2.134,0,0.2937,0.2937,0,0.01,0.5212,0.7533,122,0.9973,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,1.9786,0,0.2749,0.2749,0,0.01,0.4483,0.638,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.1184,0,0.197,0.197,0,0.01,0.1825,0.1716,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,38,515,0.0028,True,3.9324,0.5618,0.2729,0.2729,0,0.01,0.4416,0.6261,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.6664,0,0.3152,0.3152,0,0.01,0.6505,0.8859,113.6667,0.9933,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,40,517,0.0025,False,3.7361,0,0.2492,0.2492,0,0.01,0.3683,0.4844,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,5.1835,0,0.2803,0.2803,0,0.01,0.4671,0.6706,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,42,519,0.0023,False,3.1387,0,0.2283,0.2283,0,0.01,0.3055,0.3592,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,2.623,0,0.2286,0.2286,0,0.01,0.3063,0.3609,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,9.2398,0,0.3295,0.3295,0,0.01,0.8332,0.9653,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,9.2398,0,0.3311,0.3311,0.0025,0.0117,0.8739,0.9736,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,11.1455,0,0.3336,0.3336,0.0025,0.0117,1,0.9887,132,0.9991,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,6.8294,0,0.325,0.325,0,0.01,0.7474,0.9387,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,9.2398,0,0.33,0.33,0,0.01,0.8482,0.9686,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,7.2311,0,0.33,0.33,0.0025,0.0117,0.8398,0.9668,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,15.8902,0,0.3339,0.3339,0.0058,0.0144,0.9878,0.9878,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,15.0957,0,0.3342,0.3342,0.0065,0.015,0.9967,0.9885,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,10.3286,0,0.3322,0.3322,0.0065,0.015,0.892,0.9766,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,14.3012,0,0.3341,0.3341,0.0065,0.015,0.9884,0.9878,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.637,0,0.1995,0.1995,0.0065,0.015,0.1925,0.1824,127,0.9984,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.8039,0,0.1854,0.1854,0.0065,0.015,0.0626,0.0978,127,0.9984,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,16.5752,0,0.3327,0.3327,0.0097,0.0184,0.891,0.9764,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,57,534,0.0031,False,8.9289,0,0.3075,0.3075,0.0097,0.0184,0.581,0.8253,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,15.5599,0,0.3325,0.3325,0.0097,0.0184,0.8857,0.9756,132,0.9991,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,15.2354,0,0.3317,0.3317,0.0097,0.0184,0.8579,0.9706,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,21.8011,0,0.333,0.333,0,0.01,0.9719,0.9864,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.9312,0,0.1888,0.1888,0,0.01,0.1248,0.1245,122,0.9973,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,15.6916,0,0.3308,0.3308,0.0022,0.0115,0.8659,0.9721,132,0.9991,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,17.4604,0,0.3301,0.3301,0,0.01,0.851,0.9692,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,8.8739,0,0.3229,0.3229,0,0.01,0.7191,0.9263,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,65,542,0.003,False,4.7671,0,0.2991,0.2991,0,0.01,0.5443,0.7834,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,13.5067,0,0.3332,0.3332,0,0.01,0.9882,0.9878,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,8.6789,0,0.3279,0.3279,0,0.01,0.7978,0.9561,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,10.6694,0,0.3326,0.3326,0,0.01,0.9538,0.9846,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,14.3012,0,0.3333,0.3333,0,0.01,0.9953,0.9884,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,11.4016,0,0.3332,0.3332,0,0.01,0.9892,0.9879,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,10.3286,0,0.3312,0.3312,0,0.01,0.8865,0.9757,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,72,549,0.0022,False,3.699,0,0.2173,0.2173,0,0.01,0.2706,0.2953,122,0.9973,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,7.3464,0,0.3327,0.3327,0.0092,0.0178,0.8992,0.9777,127,0.9984,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,11.4245,0,0.3341,0.3341,0.0061,0.0147,1,0.9887,132,0.9991,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.8052,0,0.2906,0.2906,0.0167,0.0284,0.4949,0.7151,127,0.9984,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,6.026,0,0.3048,0.3048,0.0008,0.0105,0.5732,0.817,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,11.1355,0,0.3335,0.3335,0.0019,0.0113,1,0.9887,132,0.9991,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,78,555,0.003,False,5.3995,0,0.2992,0.2992,0.01,0.0187,0.5376,0.775,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.8065,0,0.1951,0.1951,0.0087,0.0173,0.1642,0.1539,127,0.9984,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.8605,0,0.1958,0.1958,0.0175,0.03,0.1528,0.1442,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.8068,0,0.2123,0.2123,0.0175,0.03,0.2384,0.2431,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,4.6198,0,0.267,0.267,0.01,0.0187,0.4181,0.5824,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,5.2836,0,0.2925,0.2925,0.0008,0.0105,0.5147,0.7441,127,0.9984,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,10.0433,0,0.3327,0.3327,0.0008,0.0105,0.9492,0.9841,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.7954,0,0.186,0.186,0,0.01,0.0881,0.1063,127,0.9984,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,4.2608,0,0.2661,0.2661,0.0008,0.0105,0.4194,0.585,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,3.6646,0,0.254,0.254,0.0029,0.012,0.3816,0.5111,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.7099,0,0.269,0.269,0.0019,0.0112,0.4284,0.6018,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,4.8712,0,0.2925,0.2925,0.0008,0.0105,0.5142,0.7435,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.3724,0,0.2497,0.2497,0,0.01,0.3696,0.487,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,5.1313,0,0.3043,0.3043,0,0.01,0.5711,0.8147,132,0.9991,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.623,0,0.2285,0.2285,0.0071,0.0156,0.3031,0.3547,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.3724,0,0.2472,0.2472,0.0083,0.0169,0.359,0.4656,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.9786,0,0.2264,0.2264,0.0056,0.0142,0.2972,0.3436,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.9786,0,0.2286,0.2286,0.0056,0.0142,0.304,0.3564,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,1.8926,0,0.2356,0.2356,0.0043,0.0131,0.3261,0.3994,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.0647,0,0.2313,0.2313,0.0043,0.0131,0.3132,0.3741,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.2904,0,0.2073,0.2073,0.0056,0.0142,0.2287,0.2288,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.3115,0,0.2021,0.2021,0.0149,0.0254,0.1961,0.1866,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8451,0,0.1975,0.1975,0.0157,0.0268,0.1681,0.1574,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.3381,0,0.2072,0.2072,0.0157,0.0268,0.2194,0.2159,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.986,0,0.2003,0.2003,0.0157,0.0268,0.1849,0.1741,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.6199,0,0.2143,0.2143,0.0157,0.0268,0.2483,0.2584,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7747,0,0.1983,0.1983,0.0157,0.0268,0.1734,0.1625,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.0564,0,0.1988,0.1988,0.0157,0.0268,0.1762,0.1652,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
