row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0921,0,0.1827,0.1827,0,0.01,0.0558,0.096,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,27,504,0.0018,False,0.0307,0,0.1823,0.1823,0,0.01,0.0461,0.0936,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1535,0,0.1859,0.1859,0,0.01,0.1077,0.1151,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,29,506,0.0018,False,0.0614,0,0.1834,0.1834,0,0.01,0.0717,0.1005,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1535,0,0.19,0.19,0,0.01,0.1471,0.1397,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.2556,0,0.209,0.209,0,0.01,0.2455,0.2538,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.6144,0,0.2293,0.2293,0,0.01,0.3139,0.3755,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.1948,0,0.2629,0.2629,0,0.01,0.4151,0.5768,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.3752,0,0.2178,0.2178,0,0.01,0.277,0.3066,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,35,512,0.0028,False,1.661,0,0.2804,0.2804,0,0.01,0.5011,0.7244,94,0.9461,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,1.7938,0,0.2729,0.2729,0,0.01,0.4476,0.6368,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.8969,0,0.1953,0.1953,0,0.01,0.1823,0.1714,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,38,515,0.0025,False,2.9422,0,0.2522,0.2522,0,0.01,0.3823,0.5125,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,39,516,0.0031,False,3.1123,0,0.3086,0.3086,0,0.01,0.632,0.8719,99,0.9679,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.3343,0,0.2732,0.2732,0,0.01,0.4486,0.6386,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.3271,0,0.2845,0.2845,0,0.01,0.4891,0.7061,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,2.8422,0,0.2434,0.2434,0,0.01,0.3563,0.4601,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,2.1156,0,0.2255,0.2255,0,0.01,0.313,0.3738,99,0.9679,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,44,521,0.003,False,4.8767,0,0.302,0.302,0,0.01,0.5677,0.811,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,45,522,0.0032,False,5.5128,0,0.3215,0.3215,0.0045,0.0133,0.7164,0.9251,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,7.2021,0,0.3309,0.3309,0.0045,0.0133,1,0.9887,104,0.9811,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,47,524,0.0028,False,3.8166,0,0.284,0.284,0,0.01,0.4872,0.7032,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,48,525,0.0032,False,6.1489,0,0.3245,0.3245,0,0.01,0.7664,0.9459,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,49,526,0.0032,False,4.6647,0,0.3211,0.3211,0.0045,0.0133,0.7105,0.9221,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,9.0238,0,0.3293,0.3293,0.01,0.0188,0.9795,0.987,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,8.2736,0,0.3296,0.3296,0.0112,0.0202,0.8379,0.9664,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,7.5215,0,0.332,0.332,0.0112,0.0202,0.9212,0.9808,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,7.1454,0,0.3323,0.3323,0.0112,0.0202,0.9382,0.9829,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.2905,0,0.2008,0.2008,0.0112,0.0202,0.219,0.2153,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,55,532,0.0018,False,0.5329,0,0.181,0.181,0.0112,0.0202,0.0597,0.097,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,56,533,0.0032,False,8.836,0,0.3212,0.3212,0.0141,0.0242,0.7065,0.9201,104,0.9811,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,57,534,0.0027,False,5.6012,0,0.2731,0.2731,0.0141,0.0242,0.4403,0.6238,109,0.989,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,10.5713,0,0.328,0.328,0.0141,0.0242,0.8143,0.9606,104,0.9811,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,59,536,0.0032,False,8.955,0,0.3205,0.3205,0.0141,0.0242,0.6985,0.9159,104,0.9811,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,60,537,0.0032,False,10.7802,0,0.3229,0.3229,0,0.01,0.7628,0.9446,104,0.9811,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,61,538,0.0018,False,0.9666,0,0.1777,0.1777,0,0.01,0.0941,0.1088,94,0.9461,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,62,539,0.0032,False,7.8784,0,0.3179,0.3179,0.0011,0.0108,0.6941,0.9135,104,0.9811,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,63,540,0.0031,False,8.293,0,0.3143,0.3143,0,0.01,0.6491,0.8848,109,0.989,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,64,541,0.003,False,5.5446,0,0.3008,0.3008,0,0.01,0.5683,0.8117,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,3.7607,0,0.2918,0.2918,0,0.01,0.519,0.7501,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,8.9273,0,0.3276,0.3276,0,0.01,0.9678,0.986,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,67,544,0.0029,False,5.1275,0,0.2931,0.2931,0,0.01,0.5306,0.7659,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,8.2894,0,0.3294,0.3294,0,0.01,0.9419,0.9833,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,8.4513,0,0.3294,0.3294,0,0.01,0.9445,0.9836,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,70,547,0.0032,False,7.4202,0,0.323,0.323,0,0.01,0.7643,0.9452,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,71,548,0.0031,False,6.0172,0,0.3082,0.3082,0,0.01,0.6043,0.8482,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,2.4625,0,0.2069,0.2069,0,0.01,0.264,0.284,94,0.9461,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,73,550,0.0031,False,6.1428,0,0.3132,0.3132,0.0134,0.0232,0.6514,0.8865,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,7.5203,0,0.3319,0.3319,0.0105,0.0194,1,0.9887,104,0.9811,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,75,552,0.0028,False,2.0847,0,0.2777,0.2777,0.019,0.0329,0.4629,0.6634,99,0.9679,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,76,553,0.0027,False,4.0286,0,0.2672,0.2672,0,0.01,0.4287,0.6025,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,7.8784,0,0.3281,0.3281,0,0.01,1,0.9887,99,0.9679,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,78,555,0.0029,False,4.0866,0,0.2856,0.2856,0.0136,0.0235,0.4849,0.6995,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.3446,0,0.1888,0.1888,0.0127,0.0222,0.1496,0.1417,99,0.9679,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.5576,0,0.1975,0.1975,0.0197,0.0344,0.1715,0.1607,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,81,558,0.002,False,1.7105,0,0.2024,0.2024,0.0197,0.0344,0.1987,0.1896,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,3.671,0,0.2695,0.2695,0.0136,0.0235,0.4289,0.6029,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,83,560,0.0028,False,3.8258,0,0.2783,0.2783,0,0.01,0.4792,0.6905,99,0.9679,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,6.3609,0,0.3316,0.3316,0,0.01,1,0.9887,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.7283,0,0.1828,0.1828,0,0.01,0.113,0.1178,99,0.9679,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.364,0,0.2729,0.2729,0,0.01,0.4519,0.6444,104,0.9811,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,3.2512,0,0.2786,0.2786,0.0005,0.0103,0.4674,0.671,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,3.951,0,0.2793,0.2793,0,0.01,0.4699,0.6751,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,89,566,0.0026,False,3.1686,0,0.2621,0.2621,0,0.01,0.4126,0.572,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.4896,0,0.2388,0.2388,0,0.01,0.3426,0.4324,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.1758,0,0.3062,0.3062,0,0.01,0.6,0.8442,104,0.9811,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.1501,0,0.2384,0.2384,0.0112,0.0202,0.3362,0.4196,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,93,570,0.0023,False,2.2633,0,0.23,0.23,0.0121,0.0214,0.3101,0.3682,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.734,0,0.233,0.233,0.0095,0.0182,0.3211,0.3895,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.6144,0,0.2251,0.2251,0.0095,0.0182,0.2965,0.3422,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.3752,0,0.229,0.229,0.0073,0.0159,0.3099,0.3677,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,1.8536,0,0.2361,0.2361,0.0073,0.0159,0.3316,0.4103,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.435,0,0.2229,0.2229,0.0095,0.0182,0.2894,0.329,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.0344,0,0.2012,0.2012,0.0171,0.0291,0.1973,0.188,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9562,0,0.2038,0.2038,0.0178,0.0304,0.209,0.2022,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.0568,0,0.2051,0.2051,0.0178,0.0304,0.2149,0.2098,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.8052,0,0.197,0.197,0.0178,0.0304,0.1724,0.1615,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.4091,0,0.2157,0.2157,0.0178,0.0304,0.2576,0.2733,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7046,0,0.1994,0.1994,0.0178,0.0304,0.1866,0.1759,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.0065,0,0.2026,0.2026,0.0178,0.0304,0.2034,0.1952,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0307,0,0.1816,0.1816,0,0.01,0.0236,0.0894,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
